YHM,temp
19730000,+0222
19730100,+0205
19730200,+0172
19730300,+0150
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0127
19730900,+0128
19731000,+0127
19731100,+0127
19731200,+0128
19731300,+0127
19731400,+0133
19731500,+0150
19731600,+0166
19731700,+0183
19731800,+0189
19731900,+0200
19732000,+0211
19732100,+0217
19732200,+0188
19732300,+0200
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0161
19740400,+0161
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0128
19741300,+0133
19741400,+0139
19741500,+0156
19741600,+0189
19741700,+0194
19741800,+0228
19741900,+0250
19742000,+0289
19742100,+0294
19742200,+0300
19742300,+0283
19750000,+0178
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0144
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0106
19751100,+0106
19751200,+0100
19751300,+0100
19751400,+0111
19751500,+0139
19751600,+0156
19751700,+0178
19751800,+0189
19751900,+0200
19752000,+0211
19752100,+0211
19752200,+0189
19752300,+0189
19760000,+0328
19760100,+0306
19760200,+0311
19760300,+0294
19760400,+0278
19760500,+0250
19760600,+0239
19760700,+0211
19760800,+0194
19760900,+0183
19761000,+0167
19761100,+0172
19761200,+0156
19761300,+0167
19761400,+0189
19761500,+0222
19761600,+0250
19761700,+0272
19761800,+0272
19761900,+0272
19762000,+0317
19762100,+0344
19762200,+0328
19762300,+0289
19770000,+0178
19770100,+0172
19770200,+0172
19770300,+0161
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0128
19771300,+0133
19771400,+0139
19771500,+0150
19771600,+0156
19771700,+0172
19771800,+0178
19771900,+0189
19772100,+0189
19772200,+0183
19772300,+0178
19780000,+0194
19780100,+0183
19780200,+0172
19780300,+0161
19780400,+0144
19780500,+0144
19780600,+0156
19780700,+0150
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0150
19781500,+0156
19781500,+0156
19781600,+0161
19781700,+0167
19781800,+0183
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0189
19790000,+0150
19790100,+0144
19790117,+0133
19790200,+0133
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0106
19791400,+0106
19791500,+0106
19791600,+0111
19791700,+0117
19791800,+0122
19791900,+0139
19792000,+0150
19792100,+0156
19792200,+0161
19792300,+0167
19800000,+0261
19800100,+0256
19800200,+0244
19800300,+0244
19800400,+0211
19800500,+0200
19800600,+0228
19800700,+0189
19800800,+0189
19800900,+0172
19801000,+0167
19801100,+0156
19801200,+0156
19801300,+0150
19801400,+0172
19801500,+0200
19801600,+0222
19801700,+0239
19801800,+0256
19801900,+0267
19802000,+0272
19802100,+0256
19802200,+0256
19802300,+0217
19810000,+0200
19810100,+0200
19810200,+0172
19810300,+0150
19810400,+0139
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0117
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0122
19811500,+0139
19811700,+0167
19811800,+0178
19811900,+0189
19812000,+0206
19812100,+0211
19812300,+0222
19820000,+0189
19820100,+0172
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0150
19821700,+0150
19821800,+0161
19821900,+0178
19822000,+0178
19822100,+0178
19822200,+0178
19822300,+0172
19830000,+0167
19830100,+0161
19830200,+0156
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0144
19831000,+0144
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0139
19831500,+0139
19831600,+0139
19831700,+0144
19831800,+0156
19831900,+0167
19832000,+0167
19832100,+0178
19832200,+0178
19832300,+0178
19840000,+0200
19840100,+0183
19840200,+0167
19840300,+0150
19840400,+0139
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0128
19840900,+0128
19841000,+0128
19841100,+0122
19841200,+0122
19841300,+0122
