YHM,temp
19730000,+0172
19730100,+0155
19730200,+0155
19730300,+0150
19730400,+0138
19730500,+0127
19730600,+0128
19730700,+0133
19730800,+0127
19730900,+0122
19731000,+0116
19731100,+0122
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0128
19731600,+0138
19731700,+0150
19731800,+0161
19731900,+0172
19732000,+0183
19732100,+0183
19732200,+0194
19732300,+0166
19740000,+0189
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0150
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0122
19741500,+0144
19741600,+0156
19741700,+0172
19741800,+0183
19741900,+0189
19742000,+0206
19742100,+0206
19742200,+0222
19742300,+0222
19750000,+0150
19750100,+0150
19750200,+0144
19750300,+0133
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0122
19751500,+0128
19751600,+0144
19751700,+0144
19751800,+0161
19751900,+0167
19752000,+0172
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0178
19760100,+0161
19760200,+0150
19760300,+0139
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0122
19760900,+0128
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0133
19761500,+0133
19761600,+0139
19761700,+0144
19761800,+0150
19761900,+0150
19762000,+0161
19762100,+0167
19762200,+0172
19762300,+0172
19770000,+0183
19770100,+0178
19770200,+0156
19770300,+0133
19770400,+0122
19770500,+0122
19770600,+0122
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0122
19771600,+0128
19771700,+0133
19771800,+0144
19771900,+0156
19772000,+0161
19772100,+0167
19772200,+0167
19772300,+0161
19780000,+0172
19780018,+0172
19780100,+0167
19780200,+0161
19780300,+0150
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0133
19781500,+0133
19781600,+0150
19781700,+0172
19781800,+0183
19781900,+0200
19782000,+0211
19782100,+0222
19782200,+0211
19782300,+0200
19790000,+0189
19790100,+0172
19790200,+0156
19790300,+0144
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0133
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0122
19791500,+0133
19791523,+0139
19791600,+0150
19791700,+0156
19791800,+0167
19791900,+0172
19792000,+0161
19792100,+0167
19792200,+0178
19800000,+0172
19800100,+0161
19800200,+0156
19800300,+0144
19800400,+0144
19800500,+0139
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0139
19801700,+0156
19801800,+0161
19801900,+0161
19802000,+0161
19802100,+0167
19802200,+0167
19802300,+0172
19810000,+0189
19810100,+0183
19810200,+0167
19810300,+0150
19810400,+0133
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0122
19811500,+0133
19811600,+0144
19811800,+0178
19811900,+0183
19812000,+0111
19812100,+0211
19812200,+0200
19812300,+0189
19820000,+0189
19820100,+0189
19820200,+0183
19820300,+0172
19820400,+0150
19820500,+0144
19820600,+0139
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0128
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0150
19821600,+0156
19821700,+0178
19821800,+0183
19821900,+0183
19822000,+0178
19822100,+0183
19822200,+0189
19822300,+0178
19830000,+0178
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0144
19830500,+0139
19830600,+0139
19830700,+0133
19830800,+0133
19830900,+0128
19831000,+0117
19831100,+0111
19831200,+0122
19831300,+0111
19831400,+0133
19831500,+0161
19831600,+0178
19831700,+0183
19831800,+0194
19831900,+0217
19832000,+0233
19832100,+0250
19832200,+0239
19832300,+0228
19840000,+0239
19840100,+0228
19840200,+0200
19840300,+0178
19840400,+0167
19840500,+0172
19840600,+0167
19840700,+0161
19840800,+0150
19840900,+0144
19841000,+0133
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0133
19841500,+0167
19841600,+0183
19841700,+0194
19841800,+0233
19841900,+0222
19842000,+0239
19842100,+0250
19842200,+0267
19842300,+0272
19850000,+0228
19850100,+0222
19850200,+0217
19850300,+0194
19850400,+0183
19850500,+0161
19850600,+0144
19850700,+0133
19850800,+0133
19850900,+0128
19851000,+0122
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0128
19851500,+0144
19851600,+0161
19851700,+0172
19851800,+0189
19851900,+0211
19852000,+0222
19852100,+0228
19852200,+0222
19852300,+0206
19860000,+0183
19860100,+0178
19860200,+0172
19860300,+0156
19860400,+0156
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0139
19860900,+0133
19861000,+0128
19861100,+0128
19861200,+0128
19861300,+0128
19861400,+0139
19861500,+0156
19861600,+0161
19861700,+0178
19861800,+0189
19861900,+0206
19862000,+0206
19862100,+0200
19862200,+0206
19862300,+0206
19870000,+0178
19870100,+0172
19870200,+0156
19870300,+0144
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0133
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0144
19871600,+0161
19871700,+0167
19871800,+0183
19871900,+0194
19872000,+0200
19872100,+0200
19872200,+0194
19872300,+0189
19880000,+0222
19880100,+0217
19880200,+0194
19880300,+0172
19880400,+0161
19880500,+0156
19880600,+0144
19880700,+0139
19880800,+0133
19880900,+0128
19881000,+0117
19881100,+0122
19881200,+0122
19881300,+0122
19881400,+0128
19881500,+0133
19881600,+0139
19881700,+0161
19881800,+0156
19881900,+0156
19882000,+0172
19882100,+0172
19882200,+0178
19882300,+0178
19890000,+0200
19890100,+0194
