YHM,temp
19730000,+0100
19730200,+0105
19730300,+0122
19730400,+0116
19730500,+0122
19730600,+0111
19730800,+0100
19730900,+0094
19730930,+0094
19731100,+0094
19731200,+0094
19731500,+0100
19731600,+0100
19731800,+0122
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0127
19732216,+0088
19732220,+0088
19732300,+0133
19740000,+0150
19740100,+0106
19740200,+0111
19740300,+0094
19740400,+0094
19740500,+0089
19740600,+0089
19740700,+0089
19740726,+0089
19740800,+0089
19740900,+0083
19741000,+0061
19741100,+0067
19741200,+0078
19741300,+0106
19741400,+0089
19741500,+0094
19741600,+0083
19741620,+0083
19741700,+0083
19741800,+0094
19741900,+0106
19742000,+0111
19742100,+0117
19742200,+0122
19742300,+0128
19750000,+0178
19750100,+0161
19750200,+0133
19750300,+0128
19750400,+0106
19750500,+0106
19750600,+0111
19750700,+0106
19750800,+0089
19750900,+0078
19751000,+0072
19751100,+0083
19751200,+0100
19751300,+0078
19751400,+0089
19751500,+0089
19751600,+0094
19751700,+0117
19751800,+0122
19751900,+0128
19752000,+0139
19752100,+0161
19752200,+0156
19752300,+0167
19760000,+0150
19760100,+0133
19760200,+0117
19760300,+0117
19760400,+0106
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0078
19760900,+0078
19761000,+0067
19761100,+0061
19761200,+0056
19761300,+0056
19761400,+0056
19761500,+0050
19761500,+0050
19761600,+0078
19761700,+0089
19761800,+0111
19761900,+0117
19762000,+0117
19762100,+0122
19762200,+0133
19762300,+0139
19770000,+0122
19770100,+0117
19770200,+0117
19770300,+0117
19770400,+0111
19770500,+0106
19770600,+0106
19770700,+0094
19770800,+0089
19770900,+0083
19771000,+0106
19771100,+0100
19771200,+0100
19771300,+0094
19771500,+0094
19771600,+0094
19771700,+0100
19771800,+0111
19771900,+0117
19772000,+0122
19772100,+0128
19772200,+0133
19772300,+0133
19780000,+0083
19780200,+0067
19780300,+0061
19780400,+0061
19780500,+0033
19780600,+0022
19780700,+0028
19780800,+0028
19780900,+0017
19781000,+0000
19781100,+0000
19781200,+0011
19781300,+0006
19781400,+0006
19781500,+0017
19781700,+0050
19781800,+0061
19781900,+0061
19782000,+0072
19782100,+0083
19782200,+0139
19782300,+0083
19790000,+0189
19790100,+0189
19790200,+0178
19790300,+0150
19790400,+0133
19790500,+0133
19790600,+0111
19790700,+0111
19790800,+0111
19790900,+0100
19791000,+0100
19791100,+0089
19791200,+0083
19791300,+0083
19791400,+0089
19791500,+0094
19791600,+0083
19791700,+0122
19791800,+0144
19791900,+0161
19792000,+0167
19792100,+0167
19792200,+0167
19792300,+0161
19800000,+0117
19800100,+0106
19800200,+0100
19800300,+0100
19800400,+0106
19800500,+0100
19800600,+0094
19800700,+0089
19800800,+0083
19800900,+0072
19801100,+0072
19801200,+0056
19801300,+0039
19801400,+0028
19801500,+0033
19801600,+0061
19801700,+0078
19801800,+0083
19801900,+0094
19802000,+0100
19802100,+0111
19802300,+0122
19810000,+0139
19810100,+0128
19810200,+0128
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0106
19811500,+0106
19811600,+0100
19811700,+0100
19811800,+0100
19811900,+0111
19812000,+0111
19812100,+0117
19812200,+0122
19812300,+0128
19820000,+0133
19820100,+0128
19820200,+0122
19820300,+0117
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0111
19820800,+0100
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0094
19821500,+0094
19821600,+0094
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0144
19822100,+0156
19822200,+0156
19822300,+0144
19830000,+0150
19830100,+0133
19830200,+0128
19830300,+0122
19830400,+0122
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0122
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0128
19831400,+0128
19831500,+0122
19831600,+0122
19831700,+0122
19831800,+0122
19831900,+0128
19832000,+0133
19832100,+0156
19832200,+0161
19832300,+0156
19840000,+0161
19840100,+0139
19840200,+0133
19840300,+0117
19840400,+0117
19840500,+0128
19840600,+0117
19840700,+0100
19840800,+0100
19840900,+0094
19841000,+0089
19841100,+0089
19841200,+0083
19841300,+0106
19841400,+0106
19841500,+0094
19841600,+0094
19841700,+0111
19841800,+0122
19841900,+0128
19842000,+0128
19842100,+0128
19842200,+0128
19842300,+0128
19850000,+0128
19850100,+0111
19850200,+0106
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0094
19850700,+0089
19850800,+0083
19850900,+0083
19851000,+0083
19851100,+0078
19851200,+0078
19851300,+0072
19851400,+0078
19851500,+0072
19851600,+0089
19851700,+0100
19851800,+0111
19851900,+0122
19852000,+0122
19852100,+0128
19852200,+0122
19852300,+0122
19860000,+0172
19860100,+0150
19860200,+0128
19860300,+0128
19860400,+0117
19860500,+0117
19860600,+0106
19860700,+0094
19860800,+0067
19860900,+0067
19861000,+0067
19861100,+0067
19861200,+0056
19861300,+0067
19861400,+0061
19861500,+0061
19861600,+0083
19861700,+0100
19861800,+0117
19861900,+0128
19862000,+0156
19862100,+0156
19862200,+0150
19862300,+0156
19870000,+0139
19870100,+0128
19870200,+0122
19870300,+0117
19870400,+0122
19870500,+0122
19870600,+0122
19870700,+0117
19870800,+0111
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0111
19871300,+0106
19871400,+0106
19871500,+0111
19871600,+0111
19871700,+0117
19871800,+0117
19871900,+0122
19872000,+0128
19872100,+0133
19872200,+0139
19872300,+0139
19880000,+0178
19880100,+0167
19880200,+0167
19880300,+0156
19880400,+0156
19880500,+0156
19880600,+0156
19880700,+0144
19880800,+0156
19880900,+0133
19881000,+0139
19881100,+0122
19881200,+0094
19881300,+0111
19881400,+0106
19881500,+0106
19881600,+0139
19881700,+0150
19881800,+0172
19881900,+0178
19882000,+0189
19882100,+0200
19882200,+0200
19882300,+0183
19890000,+0139
19890100,+0139
19890200,+0133
19890300,+0117
19890400,+0100
19890500,+0100
19890600,+0100
19890700,+0100
19890800,+0111
19890900,+0083
19891000,+0089
19891100,+0078
19891200,+0067
19891300,+0094
19891400,+0100
19891500,+0100
19891600,+0100
19891700,+0100
19891800,+0111
19891900,+0117
19892000,+0117
19892100,+0128
19892200,+0133
19892300,+0133
19900000,+0156
19900100,+0144
19900200,+0133
19900300,+0128
19900400,+0106
19900500,+0122
19900600,+0089
19900700,+0100
19900800,+0100
19900900,+0106
19901000,+0100
19901100,+0094
19901200,+0089
19901300,+0083
19901400,+0083
19901500,+0089
19901600,+0089
19901700,+0117
19901800,+0122
19901900,+0133
19902000,+0139
19902100,+0144
19902200,+0167
19902300,+0167
19910000,+0139
19910100,+0122
19910200,+0111
19910300,+0117
19910400,+0106
19910500,+0106
19910600,+0122
19910700,+0100
19910800,+0100
19910900,+0117
19911000,+0111
19911100,+0111
19911200,+0100
19911300,+0106
19911400,+0111
19911500,+0111
19911600,+0117
19911700,+0128
19911800,+0144
19911900,+0156
19912000,+0156
19912100,+0167
19912200,+0161
19912300,+0156
19920000,+0111
19920100,+0106
19920200,+0106
19920300,+0106
19920400,+0100
19920500,+0106
19920600,+0094
19920700,+0083
19920800,+0078
19920900,+0083
19921000,+0083
19921100,+0072
19921200,+0072
19921300,+0094
19921400,+0083
19921500,+0089
19921600,+0094
19921700,+0106
19921800,+0117
19921900,+0117
19922000,+0122
19922100,+0128
19922200,+0128
19922300,+0128
19930000,+0139
19930100,+0139
19930200,+0144
19930300,+0139
19930400,+0139
19930500,+0144
19930600,+0139
19930700,+0133
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0150
19931200,+0144
19931300,+0144
19931400,+0144
19931500,+0150
19931600,+0150
19931700,+0144
19931800,+0150
19931900,+0150
19932000,+0150
19932100,+0156
19932200,+0156
19932300,+0150
19940000,+0117
19940100,+0111
19940200,+0106
19940300,+0100
19940400,+0089
19940500,+0089
19940600,+0089
19940700,+0083
19940800,+0083
19940900,+0083
19941000,+0083
19941100,+0078
19941200,+0072
19941300,+0072
19941400,+0072
19941500,+0078
19941600,+0078
19941700,+0094
19941800,+0100
19941900,+0100
19942000,+0111
19942100,+0106
19942200,+0106
19942300,+0122
19950000,+0167
19950100,+0144
19950200,+0133
19950300,+0122
19950400,+0122
19950500,+0117
19950600,+0111
19950700,+0106
19950800,+0106
19950900,+0100
19951000,+0106
19951100,+0111
19951200,+0111
19951300,+0111
19951400,+0111
19951405,+0111
19951440,+0111
19951500,+0111
19951600,+0111
19951700,+0117
19951800,+0122
19951900,+0122
19952000,+0128
19952100,+0139
19952200,+0144
19952300,+0122
19960000,+0172
19960100,+0167
19960200,+0167
19960300,+0156
19960400,+0150
19960500,+0156
19960600,+0150
19960700,+0144
19960800,+0144
19960832,+0140
19960900,+0133
19961000,+0133
19961100,+0128
19961200,+0133
19961300,+0139
19961400,+0133
19961500,+0133
19961600,+0133
19961700,+0139
19961800,+0150
19961900,+0156
19962000,+0150
19962100,+0172
19962200,+0172
19962300,+0167
19970000,+0122
19970100,+0111
19970200,+0103
19970300,+0106
19970333,+0100
19970340,+0100
19970400,+0100
19970500,+0100
19970600,+0106
19970700,+0089
19970800,+0106
19970900,+0111
19971000,+0100
19971100,+0106
19971127,+0110
19971200,+0106
19971300,+0106
19971340,+0110
19971400,+0106
19971500,+0094
19971529,+0090
19971536,+0080
19971600,+0089
19971700,+0089
19971800,+0106
19971900,+0122
19972000,+0106
19972009,+0110
19972100,+0100
19972200,+0117
19972300,+0117
19980000,+0100
19980100,+0100
19980200,+0100
19980300,+0100
19980400,+0094
19980500,+0094
19980600,+0094
19980700,+0100
19980800,+0100
19980900,+0094
19981000,+0094
19981100,+0094
19981200,+0100
19981300,+0100
19981400,+0100
19981500,+0100
19981539,+0100
19981600,+0100
19981700,+0094
19981800,+0094
19981900,+0094
19982000,+0089
19982018,+0090
19982100,+0094
19982107,+0100
19982200,+0100
19982300,+0106
19990000,+0122
19990100,+0111
19990200,+0111
19990300,+0106
19990400,+0100
19990500,+0106
19990600,+0089
19990700,+0083
19990800,+0083
19990900,+0089
19991000,+0072
19991100,+0056
19991200,+0050
19991300,+0056
19991400,+0050
19991500,+0056
19991600,+0061
19991700,+0089
19991800,+0100
19991900,+0106
19992000,+0111
19992100,+0128
19992200,+0128
19992300,+0128
20000000,+0139
20000100,+0144
20000200,+0139
20000300,+0139
20000400,+0133
20000500,+0139
20000556,+0130
20000600,+0128
20000700,+0122
20000800,+0117
20000900,+0106
20001000,+0111
20001100,+0111
20001156,+0110
20001200,+0111
20001300,+0106
20001400,+0111
20001500,+0117
20001600,+0117
20001700,+0122
20001800,+0133
20001900,+0150
20002000,+0161
20002100,+0167
20002200,+0167
20002300,+0167
20002356,+0160
20010000,+0156
20010100,+0156
20010200,+0150
20010300,+0139
20010400,+0139
20010500,+0133
20010556,+0140
20010600,+0144
20010700,+0139
20010800,+0117
20010900,+0100
20011000,+0122
20011100,+0106
20011156,+0080
20011200,+0083
20011300,+0083
20011400,+0089
20011500,+0089
20011600,+0094
20011700,+0106
20011756,+0110
20011800,+0111
20011900,+0117
20012000,+0122
20012100,+0122
20012200,+0128
20012300,+0133
20012356,+0130
20020000,+0156
20020100,+0144
20020200,+0133
20020300,+0128
20020400,+0122
20020500,+0117
20020556,+0100
20020600,+0100
20020700,+0100
20020800,+0111
20020900,+0106
20021000,+0094
20021100,+0089
20021156,+0100
20021200,+0100
20021300,+0094
20021400,+0083
20021500,+0094
20021600,+0106
20021636,+0100
20021700,+0100
20021756,+0120
20021800,+0117
20021900,+0128
20021941,+0130
20022000,+0133
20022100,+0139
20022200,+0144
20022300,+0144
20022356,+0140
20030000,+0133
20030100,+0122
20030200,+0122
20030300,+0117
20030400,+0111
20030500,+0111
20030556,+0110
20030600,+0106
20030700,+0100
20030800,+0100
20030900,+0100
20031000,+0100
20031100,+0089
20031156,+0070
20031200,+0072
20031300,+0078
20031400,+0067
20031500,+0061
20031600,+0072
20031700,+0106
20031756,+0110
20031800,+0106
20031900,+0106
20032000,+0111
20032100,+0117
20032200,+0128
20032300,+0133
20032356,+0130
20040000,+0133
20040100,+0133
20040200,+0133
20040300,+0128
20040400,+0122
20040500,+0117
20040556,+0120
20040600,+0122
20040700,+0122
20040725,+0120
20040800,+0128
20040900,+0128
20041000,+0133
20041100,+0139
20041156,+0140
20041200,+0139
20041300,+0128
20041400,+0122
20041420,+0120
20041500,+0144
20041600,+0144
20041700,+0150
20041731,+0150
20041756,+0150
20041800,+0150
20041817,+0150
20041900,+0156
20042000,+0150
20042100,+0150
20042200,+0156
20042300,+0156
20042356,+0160
20050000,+0111
20050056,+0111
20050156,+0111
20050256,+0106
20050356,+0111
20050456,+0111
20050556,+0111
20050600,+0111
20050654,+0110
20050656,+0106
20050756,+0106
20050856,+0100
20050956,+0100
20051056,+0100
20051156,+0100
20051200,+0100
20051256,+0100
20051356,+0100
20051415,+0100
20051454,+0100
20051456,+0100
20051530,+0100
20051552,+0100
20051554,+0100
20051556,+0100
20051654,+0100
20051656,+0100
20051724,+0100
20051756,+0106
20051800,+0106
20051856,+0111
20051956,+0111
20052056,+0122
20052156,+0133
20052256,+0133
20052356,+0133
20060000,+0139
20060056,+0133
20060156,+0133
20060256,+0111
20060356,+0117
20060456,+0111
20060556,+0117
20060600,+0117
20060656,+0100
20060756,+0078
20060856,+0078
20060956,+0083
20061056,+0072
20061156,+0078
20061256,+0089
20061356,+0083
20061456,+0094
20061556,+0100
20061656,+0100
20061756,+0144
20061800,+0144
20061814,+0170
20061856,+0178
20061956,+0183
20062056,+0178
20062156,+0161
20062256,+0144
20062356,+0150
20070000,+0111
20070056,+0106
20070156,+0100
20070256,+0100
20070356,+0094
20070456,+0094
20070556,+0094
20070600,+0094
20070656,+0089
20070756,+0083
20070856,+0083
20070956,+0078
20071056,+0078
20071156,+0078
20071200,+0078
20071256,+0078
20071356,+0072
20071456,+0072
20071556,+0067
20071656,+0083
20071756,+0094
20071800,+0094
20071856,+0100
20071956,+0106
20072056,+0111
20072156,+0122
20072256,+0117
20072356,+0111
20080000,+0117
20080056,+0117
20080156,+0117
20080256,+0111
20080356,+0117
20080456,+0117
20080556,+0111
20080600,+0111
20080656,+0117
20080756,+0117
20080856,+0122
20080956,+0117
20081056,+0106
20081156,+0106
20081200,+0106
20081256,+0100
20081356,+0106
20081456,+0106
20081556,+0111
20081656,+0111
20081756,+0111
20081800,+0111
20081856,+0117
20081956,+0100
20082056,+0100
20082156,+0106
20082256,+0106
20082356,+0106
20090056,+0072
20090156,+0072
20090256,+0067
20090356,+0067
20090456,+0056
20090556,+0050
20090656,+0039
20090756,+0039
20090856,+0028
20090956,+0017
20091056,+0011
20091156,+0011
20091256,+0006
20091356,+0011
20091456,+0017
20091556,+0017
20091656,+0033
20091756,+0050
20091856,+0061
20091956,+0072
20092056,+0083
20092156,+0083
20092256,+0083
20092356,+0089
20100056,+0133
20100156,+0133
20100256,+0122
20100356,+0117
20100456,+0117
20100556,+0106
20100656,+0106
20100756,+0100
20100856,+0106
20100956,+0106
20101056,+0111
20101156,+0117
20101256,+0117
20101356,+0111
20101456,+0111
20101554,+0110
20101556,+0111
20101656,+0111
20101756,+0117
20101856,+0117
20101956,+0117
20102024,+0120
20102034,+0120
20102041,+0120
20102054,+0120
20102056,+0117
20102156,+0122
20102224,+0120
20102239,+0120
20102254,+0120
20102256,+0122
20102356,+0117
20110000,+0122
20110056,+0106
20110156,+0100
20110256,+0094
20110356,+0094
20110456,+0094
20110556,+0089
20110600,+0089
20110656,+0083
20110756,+0072
20110856,+0067
20110956,+0061
20111056,+0061
20111156,+0056
20111200,+0056
20111256,+0050
20111356,+0050
20111442,+0070
20111456,+0067
20111512,+0070
20111556,+0072
20111656,+0078
20111756,+0089
20111800,+0089
20111856,+0094
20111956,+0094
20112056,+0100
20112156,+0128
