YHM,temp
19730000,+0150
19730200,+0133
19730300,+0117
19730400,+0111
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0089
19731200,+0089
19731300,+0088
19731400,+0094
19731500,+0117
19731600,+0138
19731700,+0155
19731800,+0172
19731900,+0200
19732000,+0216
19732100,+0211
19732200,+0216
19732300,+0216
19740000,+0117
19740100,+0106
19740200,+0100
19740300,+0083
19740400,+0078
19740500,+0083
19740600,+0083
19740700,+0078
19740800,+0078
19740900,+0072
19741000,+0078
19741025,+0061
19741100,+0056
19741200,+0056
19741300,+0056
19741400,+0056
19741500,+0072
19741600,+0078
19741700,+0094
19741800,+0111
19741900,+0128
19742000,+0128
19742100,+0133
19742200,+0139
19742300,+0139
19750000,+0150
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0111
19751500,+0117
19751600,+0128
19751700,+0133
19751800,+0139
19751900,+0139
19752000,+0139
19752100,+0139
19752200,+0144
19752300,+0117
19760000,+0156
19760100,+0156
19760200,+0133
19760300,+0122
19760400,+0117
19760500,+0117
19760600,+0111
19760700,+0106
19760800,+0111
19760900,+0100
19761000,+0100
19761100,+0094
19761200,+0100
19761300,+0094
19761400,+0100
19761500,+0117
19761600,+0144
19761700,+0172
19761800,+0161
19761900,+0178
19762000,+0172
19762100,+0172
19762200,+0161
19762300,+0156
19770000,+0183
19770100,+0172
19770200,+0150
19770300,+0133
19770400,+0128
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0111
19771000,+0111
19771100,+0094
19771200,+0089
19771300,+0100
19771400,+0100
19771500,+0111
19771600,+0122
19771700,+0144
19771800,+0156
19771900,+0167
19772000,+0178
19772100,+0206
19772200,+0183
19772300,+0161
19780000,+0156
19780100,+0150
19780200,+0144
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0139
19781700,+0144
19781800,+0144
19781900,+0156
19782000,+0156
19782100,+0144
19782200,+0144
19782300,+0139
19790000,+0150
19790100,+0144
19790200,+0139
19790300,+0139
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0117
19791600,+0133
19791700,+0144
19791800,+0133
19791900,+0150
19792000,+0161
19792100,+0161
19792200,+0172
19792300,+0172
19800000,+0139
19800100,+0133
19800200,+0128
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0111
19800700,+0111
19800800,+0106
19800900,+0106
19801200,+0100
19801300,+0106
19801400,+0111
19801500,+0117
19801600,+0139
19801700,+0144
19801800,+0156
19801900,+0167
19802000,+0172
19802100,+0161
19802200,+0156
19802300,+0156
19810000,+0156
19810100,+0150
19810200,+0144
19810300,+0139
19810400,+0128
19810500,+0122
19810600,+0144
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0111
19811600,+0122
19811700,+0144
19811800,+0161
19811900,+0167
19812000,+0156
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0172
19820100,+0156
19820200,+0133
19820300,+0128
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0089
19821500,+0100
19821600,+0117
19821700,+0133
19821800,+0139
19821900,+0150
19822000,+0161
19822100,+0161
19822200,+0161
19822300,+0161
19830000,+0133
19830100,+0122
19830200,+0111
19830300,+0106
19830400,+0100
19830500,+0100
19830600,+0100
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0100
19831600,+0111
19831700,+0111
19831800,+0117
19831900,+0128
19832000,+0139
19832100,+0139
19832200,+0144
19832300,+0150
19840000,+0150
19840100,+0139
19840200,+0128
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0106
19840800,+0100
19840900,+0100
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0111
19841600,+0128
19841700,+0150
19841800,+0156
19841900,+0161
19842000,+0167
19842100,+0172
19842200,+0167
19842300,+0167
19850000,+0172
19850100,+0156
19850200,+0144
19850300,+0128
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0117
19850800,+0117
19850900,+0106
19851000,+0100
19851100,+0100
19851200,+0100
19851300,+0094
19851400,+0089
19851500,+0106
19851600,+0133
19851700,+0156
19851800,+0161
19851900,+0172
19852000,+0172
19852100,+0172
19852200,+0167
19852300,+0167
19860000,+0122
19860100,+0122
19860200,+0117
19860300,+0106
19860400,+0100
19860500,+0100
19860600,+0100
19860700,+0100
19860800,+0100
19860900,+0089
19861000,+0089
19861100,+0089
19861200,+0089
19861300,+0083
19861400,+0083
19861500,+0094
19861600,+0122
19861700,+0133
19861800,+0133
19861900,+0139
19862000,+0139
19862100,+0139
19862200,+0139
19862300,+0133
19870000,+0161
19870100,+0139
19870200,+0128
19870300,+0122
19870400,+0111
19870500,+0111
19870600,+0111
19870700,+0111
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0106
19871200,+0106
19871300,+0106
19871400,+0106
19871500,+0106
19871600,+0111
19871700,+0117
19871800,+0133
19871900,+0150
19872000,+0156
19872100,+0172
19872200,+0189
19872300,+0189
19880000,+0150
19880100,+0150
19880200,+0139
19880300,+0122
19880400,+0117
19880500,+0117
19880600,+0111
19880700,+0111
19880800,+0106
19880900,+0106
19881000,+0106
19881100,+0106
19881200,+0111
19881300,+0111
19881400,+0111
19881500,+0117
19881600,+0122
19881700,+0128
19881800,+0128
19881900,+0139
19882000,+0144
19882100,+0156
19882200,+0156
19882300,+0156
19890000,+0133
19890100,+0133
19890200,+0094
19890300,+0100
19890400,+0094
19890500,+0094
