YHM,temp
19730000,+0189
19730100,+0177
19730200,+0166
19730300,+0161
19730400,+0155
19730500,+0155
19730600,+0150
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0138
19731100,+0144
19731200,+0144
19731300,+0138
19731400,+0133
19731500,+0139
19731600,+0161
19731800,+0189
19731900,+0188
19732000,+0194
19732100,+0194
19732200,+0183
19732300,+0177
19740000,+0161
19740100,+0156
19740200,+0150
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0128
19741700,+0139
19741800,+0156
19741900,+0161
19742000,+0172
19742100,+0172
19742200,+0167
19742300,+0167
19750000,+0161
19750100,+0144
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0117
19751700,+0117
19751800,+0133
19751900,+0156
19752000,+0161
19752100,+0167
19752200,+0156
19752300,+0172
19760000,+0172
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0139
19760619,+0139
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0133
19761300,+0117
19761400,+0128
19761500,+0133
19761600,+0150
19761700,+0161
19761800,+0167
19761900,+0178
19762000,+0178
19762100,+0183
19762300,+0172
19770000,+0167
19770100,+0156
19770200,+0156
19770300,+0150
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0128
19771400,+0133
19771500,+0139
19771600,+0161
19771700,+0178
19771800,+0189
19771900,+0206
19772000,+0217
19772100,+0233
19772200,+0233
19772300,+0222
19780000,+0239
19780100,+0211
19780200,+0189
19780300,+0172
19780400,+0172
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781452,+0122
19781500,+0122
19781600,+0150
19781700,+0178
19781800,+0189
19781900,+0211
19782000,+0211
19782100,+0200
19782200,+0194
19782300,+0183
19790000,+0189
19790100,+0183
19790200,+0172
19790300,+0161
19790400,+0161
19790500,+0156
19790600,+0150
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0139
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0139
19791500,+0144
19791600,+0156
19791700,+0172
19791800,+0189
19791900,+0211
19792000,+0222
19792100,+0228
19792200,+0222
19792300,+0206
19800000,+0172
19800100,+0178
19800200,+0150
19800300,+0150
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0111
19801300,+0111
19801400,+0111
19801500,+0122
19801600,+0156
19801700,+0172
19801800,+0200
19801900,+0222
19802000,+0239
19802100,+0250
19802200,+0239
19802300,+0228
19810000,+0200
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0156
19810500,+0144
19810600,+0144
19810700,+0133
19810800,+0133
19810900,+0122
19811000,+0117
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0122
19811600,+0156
19811700,+0167
19811800,+0189
19811900,+0200
19812000,+0244
19812100,+0228
19812200,+0222
19812300,+0217
19820000,+0222
19820100,+0200
19820200,+0183
19820300,+0178
19820400,+0167
19820500,+0161
19820600,+0161
19820700,+0150
19820800,+0150
