YHM,temp
19730000,+0150
19730100,+0155
19730200,+0150
19730300,+0156
19730400,+0155
19730500,+0144
19730600,+0144
19730700,+0138
19730800,+0138
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0128
19731300,+0122
19731400,+0133
19731500,+0150
19731600,+0155
19731700,+0155
19731800,+0161
19731900,+0177
19732000,+0183
19732100,+0183
19732200,+0188
19732300,+0194
19740000,+0161
19740100,+0150
19740200,+0139
19740300,+0133
19740400,+0122
19740500,+0122
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0111
19741200,+0106
19741300,+0100
19741400,+0117
19741500,+0133
19741600,+0150
19741700,+0156
19741800,+0172
19741900,+0172
19742000,+0156
19742100,+0161
19742200,+0161
19742300,+0150
19750000,+0156
19750100,+0150
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0111
19751300,+0106
19751400,+0106
19751500,+0117
19751600,+0128
19751700,+0139
19751800,+0144
19751900,+0156
19752000,+0156
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0306
19760100,+0294
19760200,+0272
19760300,+0244
19760400,+0233
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0194
19760900,+0200
19761000,+0194
19761100,+0194
19761200,+0189
19761300,+0200
19761400,+0222
19761500,+0278
19761600,+0289
19761700,+0311
19761800,+0328
19761900,+0344
19762000,+0350
19762100,+0350
19762200,+0333
19762300,+0344
19770000,+0172
19770100,+0167
19770200,+0156
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0122
19771400,+0128
19771500,+0150
19771600,+0172
19771700,+0178
19771800,+0200
19771900,+0206
19772000,+0222
19772100,+0200
19772200,+0211
19772300,+0200
19780000,+0172
19780100,+0156
19780200,+0156
19780300,+0144
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0139
19781600,+0144
19781700,+0156
19781800,+0161
19781900,+0172
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0167
19790000,+0161
19790100,+0161
19790200,+0150
19790300,+0133
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0122
19791700,+0139
19791800,+0161
19791900,+0167
19792000,+0167
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0178
19800100,+0167
19800200,+0161
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0128
19801500,+0133
19801600,+0150
19801700,+0167
19801800,+0178
19801900,+0189
19802000,+0200
