YHM,temp
20080056,+0139
20080156,+0128
20080256,+0117
20080335,+0110
20080356,+0111
20080456,+0111
20080543,+0110
20080556,+0106
20080600,+0106
20080656,+0106
20080756,+0106
20080856,+0106
20080956,+0100
20081033,+0100
20081056,+0100
20081156,+0100
20081200,+0100
20081256,+0094
20081356,+0094
20081456,+0100
20081554,+0110
20081556,+0111
20081654,+0120
20081656,+0122
20081756,+0128
20081800,+0128
20081854,+0120
20081856,+0117
20081956,+0139
20082056,+0122
20082156,+0128
20082256,+0122
20082356,+0117
20090000,+0178
20090056,+0178
20090156,+0156
20090256,+0139
20090356,+0128
20090456,+0122
20090556,+0117
20090600,+0117
20090656,+0117
20090756,+0117
20090856,+0111
20090956,+0111
20091056,+0111
20091156,+0111
20091200,+0111
20091256,+0111
20091258,+0110
20091356,+0122
20091456,+0128
20091556,+0150
20091612,+0140
20091656,+0150
20091756,+0161
20091800,+0161
20091856,+0161
20091956,+0194
20092056,+0206
20092156,+0183
20092256,+0183
20092356,+0183
20100056,+0172
20100156,+0161
20100256,+0139
20100356,+0133
20100456,+0128
20100554,+0120
20100556,+0117
20100600,+0117
20100654,+0110
20100656,+0106
20100756,+0111
20100856,+0106
20100956,+0106
20101056,+0100
20101156,+0094
20101256,+0089
20101356,+0100
20101456,+0117
20101556,+0139
20101656,+0144
20101756,+0156
20101856,+0172
20101956,+0206
20102056,+0183
20102156,+0183
20102256,+0183
20102356,+0161
20110056,+0194
20110156,+0178
20110256,+0161
20110356,+0139
20110456,+0139
20110556,+0133
20110656,+0122
20110756,+0122
20110856,+0122
20110956,+0122
20111056,+0122
20111156,+0117
20111200,+0117
20111256,+0117
20111356,+0117
20111456,+0156
20111556,+0167
20111656,+0172
20111756,+0206
20111856,+0250
20111956,+0267
20112056,+0283
20112156,+0267
20112256,+0272
20112356,+0267
20120000,+0161
20120056,+0161
20120156,+0150
20120232,+0150
20120253,+0140
20120256,+0144
20120340,+0140
20120356,+0139
20120452,+0140
20120456,+0139
20120556,+0139
20120600,+0139
20120656,+0133
20120714,+0130
20120740,+0120
20120756,+0122
20120851,+0120
20120856,+0117
20120908,+0120
20120956,+0111
20121054,+0110
20121056,+0106
20121119,+0110
20121156,+0106
20121200,+0106
20121231,+0100
20121256,+0100
20121356,+0100
20121456,+0111
20121556,+0122
20121656,+0133
20121756,+0144
20121856,+0144
20121956,+0150
20122056,+0156
20122156,+0150
20122256,+0150
20122356,+0144
20130000,+0261
20130056,+0228
20130156,+0206
20130256,+0178
20130356,+0178
20130456,+0189
20130556,+0172
20130600,+0172
20130656,+0156
20130756,+0144
20130856,+0139
20130956,+0133
20131056,+0128
20131156,+0128
20131200,+0128
20131256,+0128
20131356,+0133
20131456,+0161
20131556,+0189
20131654,+0190
20131656,+0194
20131756,+0200
20131800,+0200
20131856,+0239
20131956,+0239
20132056,+0256
20132156,+0283
20132256,+0278
20132356,+0222
20140000,+0178
20140056,+0172
20140156,+0161
20140221,+0160
20140256,+0156
20140322,+0160
20140356,+0150
20140456,+0150
20140556,+0150
20140600,+0150
20140612,+0150
20140656,+0144
20140718,+0140
20140752,+0140
20140756,+0144
20140852,+0140
20140856,+0144
20140956,+0144
20141056,+0139
20141112,+0140
20141126,+0140
20141156,+0139
20141200,+0139
20141253,+0140
20141256,+0139
20141309,+0140
20141356,+0144
20141456,+0156
20141531,+0160
20141556,+0161
20141601,+0160
20141656,+0161
20141735,+0170
20141756,+0178
20141800,+0178
20141856,+0189
20141956,+0194
20142056,+0194
20142156,+0189
20142256,+0189
20142356,+0183
20150000,+0172
20150056,+0161
20150156,+0144
20150256,+0133
20150356,+0128
20150456,+0122
20150556,+0122
20150600,+0122
20150656,+0117
20150756,+0117
20150856,+0117
20150956,+0111
20151056,+0111
20151156,+0111
20151200,+0111
20151256,+0111
20151356,+0111
20151456,+0111
20151556,+0117
20151654,+0120
20151656,+0117
20151756,+0117
20151800,+0117
20151829,+0130
20151856,+0133
20151956,+0144
20152056,+0150
20152123,+0160
20152156,+0150
20152216,+0150
20152256,+0139
20152356,+0133
20160000,+0150
20160056,+0139
20160156,+0128
20160256,+0117
20160356,+0117
20160456,+0117
20160556,+0117
20160600,+0117
20160656,+0117
20160756,+0111
20160812,+0111
20160856,+0111
20160956,+0111
20161010,+0117
20161039,+0117
20161054,+0120
20161056,+0117
20161156,+0117
20161200,+0117
20161256,+0117
20161354,+0120
20161356,+0122
20161456,+0128
20161556,+0133
20161656,+0150
20161756,+0156
20161800,+0156
20161856,+0167
20161956,+0172
20162056,+0183
20162058,+0183
20162156,+0189
20162256,+0183
20162356,+0189
20170000,+0244
20170056,+0206
20170154,+0180
20170156,+0178
20170256,+0139
20170356,+0133
20170456,+0133
20170556,+0128
20170600,+0128
20170656,+0128
20170756,+0117
20170856,+0117
20170956,+0117
20171056,+0111
20171156,+0111
20171200,+0111
20171256,+0111
20171356,+0117
20171456,+0128
20171556,+0150
20171656,+0156
20171756,+0172
20171800,+0172
20171856,+0172
20171956,+0172
20172056,+0183
20172154,+0180
20172156,+0178
20172256,+0178
20172356,+0167
20180000,+0161
20180056,+0150
20180154,+0130
20180156,+0133
20180238,+0122
20180254,+0120
20180256,+0122
20180356,+0122
20180456,+0122
20180556,+0117
20180600,+0117
20180656,+0117
20180754,+0120
20180756,+0122
20180856,+0122
20180956,+0117
20181056,+0111
20181156,+0117
20181200,+0117
20181256,+0111
20181356,+0111
20181444,+0117
20181456,+0117
20181554,+0130
20181556,+0128
20181656,+0150
20181756,+0172
20181800,+0172
20181813,+0172
20181856,+0172
20181956,+0183
20182056,+0183
20182154,+0180
20182156,+0183
20182256,+0200
20182356,+0172
20190000,+0172
20190056,+0150
20190156,+0144
20190256,+0128
20190356,+0122
20190456,+0100
20190556,+0100
20190600,+0100
20190656,+0100
20190756,+0094
20190856,+0100
20190956,+0106
20191056,+0100
20191156,+0100
20191200,+0100
20191256,+0100
20191318,+0100
20191356,+0100
20191456,+0111
20191556,+0122
20191656,+0139
20191719,+0144
20191756,+0150
20191800,+0150
20191856,+0167
20191956,+0167
20192056,+0178
20192156,+0172
20192256,+0167
20192356,+0156
20200000,+0161
20200056,+0161
20200156,+0150
20200256,+0133
20200356,+0122
20200456,+0111
20200556,+0122
20200600,+0122
20200600,+0122
20200604,+0122
20200656,+0117
20200756,+0111
20200856,+0117
20200956,+0111
20201056,+0100
20201156,+0100
20201200,+0100
20201256,+0083
20201356,+0100
20201456,+0111
20201556,+0128
20201656,+0150
20201756,+0161
20201800,+0161
20201856,+0183
20201956,+0189
20202054,+0190
20202056,+0194
20202156,+0183
20202256,+0178
20202356,+0194
20210000,+0211
20210056,+0211
20210156,+0189
20210256,+0161
20210356,+0150
20210456,+0144
20210556,+0144
20210600,+0144
20210656,+0144
20210756,+0139
20210856,+0139
20210956,+0139
20211056,+0128
20211156,+0128
20211200,+0128
20211256,+0128
20211356,+0133
20211456,+0150
20211556,+0183
20211656,+0183
20211756,+0217
20211800,+0217
20211856,+0200
20211956,+0206
20212056,+0194
20212156,+0200
20212256,+0194
20212356,+0183
20220000,+0194
20220056,+0189
20220156,+0167
20220256,+0139
20220356,+0128
20220456,+0122
20220556,+0117
20220600,+0117
20220656,+0117
20220756,+0130
20220856,+0120
20220956,+0120
20221056,+0110
20221156,+0110
20221200,+0110
20221256,+0110
20221356,+0111
20221456,+0133
20221556,+0156
20221656,+0161
20221756,+0172
20221856,+0189
20221956,+0217
20222003,+0222
20222056,+0206
20222154,+0170
20222156,+0167
20222256,+0167
20222356,+0167
