YHM,temp
19730000,+0111
19730100,+0105
19730200,+0100
19730300,+0089
19730400,+0088
19730500,+0066
19730600,+0056
19730700,+0061
19730800,+0038
19730900,+0061
19731000,+0044
19731100,+0038
19731200,+0028
19731400,+0027
19731500,+0017
19731600,+0027
19731700,+0055
19731800,+0067
19731900,+0083
19732000,+0088
19732100,+0089
19732200,+0100
19732300,+0105
19740000,+0156
19740100,+0150
19740200,+0133
19740300,+0106
19740400,+0094
19740500,+0089
19740600,+0089
19740700,+0072
19740800,+0072
19740900,+0067
19741000,+0061
19741100,+0044
19741200,+0044
19741300,+0061
19741400,+0044
19741500,+0050
19741600,+0067
19741700,+0100
19741800,+0111
19741900,+0111
19742000,+0139
19742100,+0167
19742200,+0189
19742300,+0189
19750000,+0128
19750100,+0117
19750200,+0111
19750300,+0111
19750400,+0100
19750500,+0094
19750600,+0083
19750700,+0078
19750800,+0078
19750900,+0061
19751000,+0067
19751100,+0061
19751200,+0044
19751300,+0050
19751400,+0044
19751500,+0061
19751600,+0067
19751700,+0078
19751800,+0089
19751900,+0083
19752000,+0111
19752100,+0122
19752200,+0128
19752300,+0139
19760000,+0167
19760100,+0139
19760200,+0111
19760300,+0106
19760400,+0100
19760500,+0089
19760600,+0083
19760700,+0078
19760800,+0078
19760900,+0072
19761000,+0067
19761100,+0061
19761200,+0044
19761300,+0050
19761400,+0044
19761500,+0039
19761600,+0050
19761700,+0067
19761800,+0072
19761900,+0089
19762000,+0122
19762100,+0111
19762200,+0111
19762300,+0117
19770000,+0144
19770100,+0139
19770200,+0117
19770300,+0117
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0089
19770800,+0100
19770900,+0094
19771000,+0089
19771100,+0094
19771200,+0083
19771300,+0083
19771400,+0067
19771500,+0089
19771600,+0083
19771700,+0089
19771800,+0100
19771900,+0111
19772000,+0122
19772025,+0133
19772100,+0150
19772200,+0156
19772300,+0161
19780000,+0128
19780100,+0122
19780200,+0130
19780300,+0111
19780400,+0100
19780500,+0106
19780600,+0100
19780700,+0089
19780800,+0067
19780900,+0078
19781000,+0067
19781100,+0061
19781200,+0089
19781300,+0089
19781400,+0100
19781500,+0094
19781600,+0100
19781700,+0106
19781800,+0111
19781900,+0122
19782000,+0133
19782100,+0133
19782200,+0139
19782300,+0144
19790000,+0122
19790100,+0117
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0072
19790700,+0067
19790800,+0067
19790900,+0061
19791000,+0050
19791100,+0050
19791130,+0056
19791200,+0056
19791300,+0067
19791400,+0072
19791500,+0078
19791600,+0067
19791700,+0067
19791800,+0067
19791900,+0072
19792000,+0072
19792100,+0078
19792200,+0078
19792300,+0083
19800000,+0167
19800100,+0150
19800200,+0133
19800300,+0122
19800400,+0106
19800500,+0094
19800600,+0089
19800700,+0100
19800800,+0083
19800900,+0094
19801000,+0061
19801100,+0056
19801200,+0050
19801300,+0044
19801400,+0050
19801500,+0050
19801600,+0067
19801700,+0106
19801800,+0106
19801900,+0122
19802000,+0128
19802100,+0156
19802200,+0167
19802300,+0172
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0117
19811000,+0117
19811100,+0122
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0100
19811600,+0100
19811700,+0100
19811800,+0122
19811900,+0122
19812000,+0133
19812051,+0122
19812100,+0122
19812200,+0122
19812300,+0128
19820000,+0078
19820100,+0078
19820200,+0072
19820300,+0067
19820400,+0061
19820500,+0061
19820600,+0050
19820700,+0050
19820800,+0044
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0050
19821300,+0050
19821400,+0050
19821500,+0056
19821600,+0056
19821700,+0061
19821800,+0067
19821900,+0089
19822000,+0089
19822100,+0089
19822200,+0094
19822300,+0100
19830000,+0144
19830100,+0133
19830200,+0128
19830300,+0111
19830400,+0106
19830500,+0111
19830600,+0094
19830700,+0072
19830800,+0089
19830900,+0078
19831000,+0072
19831100,+0067
19831200,+0072
19831300,+0067
19831400,+0067
19831500,+0067
19831600,+0072
19831700,+0067
19831800,+0072
19831900,+0100
19832000,+0111
19832100,+0161
19832200,+0161
19832300,+0156
19840000,+0128
19840100,+0128
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0106
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0089
19841200,+0089
19841300,+0089
19841400,+0078
19841500,+0089
19841600,+0094
19841700,+0094
19841800,+0100
19841900,+0100
19842000,+0100
19842100,+0122
19842200,+0133
19842300,+0150
19850000,+0106
19850100,+0089
19850200,+0078
19850300,+0067
19850400,+0067
19850500,+0067
19850600,+0061
19850700,+0061
19850800,+0050
19850900,+0050
19851000,+0056
19851100,+0050
19851200,+0050
19851300,+0050
19851400,+0050
19851500,+0050
19851600,+0050
19851700,+0050
19851800,+0056
19851900,+0056
19852000,+0061
19852100,+0061
19852200,+0061
19852300,+0072
19860000,+0161
19860100,+0150
19860200,+0144
19860300,+0139
19860400,+0133
19860500,+0122
