YHM,temp
19730000,+0178
19730100,+0177
19730200,+0172
19730300,+0167
19730400,+0155
19730500,+0150
19730600,+0156
19730700,+0144
19730800,+0150
19730900,+0150
19731200,+0144
19731300,+0144
19731400,+0155
19731500,+0178
19731600,+0194
19731700,+0211
19731800,+0228
19732000,+0261
19732100,+0261
19732200,+0244
19732300,+0244
19740000,+0150
19740100,+0144
19740200,+0139
19740300,+0128
19740320,+0117
19740400,+0117
19740421,+0117
19740500,+0117
19740600,+0117
19740700,+0122
19740800,+0122
19740900,+0122
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0122
19741500,+0133
19741600,+0139
19741700,+0150
19741800,+0156
19741900,+0167
19742000,+0178
19742100,+0178
19742200,+0172
19742300,+0172
19750000,+0156
19750100,+0150
19750200,+0144
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0100
19751200,+0100
19751300,+0083
19751400,+0106
19751500,+0128
19751600,+0150
19751700,+0161
19751800,+0172
19751900,+0183
19752000,+0178
19752100,+0178
19752200,+0183
19752300,+0178
19760000,+0339
19760100,+0333
19760200,+0294
19760300,+0256
19760400,+0222
19760500,+0228
19760600,+0217
19760700,+0217
19760800,+0217
19760900,+0194
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0206
19761500,+0256
19761600,+0278
19761700,+0278
19761800,+0306
19761900,+0322
19762000,+0317
19762100,+0294
19762200,+0294
19762300,+0278
19770000,+0200
19770100,+0217
19770200,+0194
19770300,+0178
19770400,+0156
19770500,+0150
19770600,+0156
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0133
19771400,+0139
19771500,+0161
19771600,+0172
19771700,+0178
19771800,+0194
19771900,+0217
19772000,+0222
19772100,+0233
19772200,+0256
19772300,+0272
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0111
19781500,+0128
19781700,+0172
19781800,+0183
19781900,+0183
19782000,+0189
19782100,+0194
19782200,+0183
19782300,+0172
19790000,+0161
19790100,+0144
19790200,+0139
19790300,+0133
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0122
19791600,+0128
19791700,+0133
19791800,+0139
19791900,+0144
19792000,+0144
19792100,+0144
19792300,+0156
19800000,+0194
19800100,+0183
19800200,+0172
19800300,+0167
19800400,+0161
19800500,+0156
19800600,+0161
19800700,+0167
19800800,+0161
19800900,+0161
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0144
19801400,+0144
19801500,+0167
19801600,+0167
19801700,+0189
19801800,+0194
19801900,+0189
19802000,+0194
19802100,+0194
19802200,+0189
19802300,+0183
19810000,+0222
19810100,+0206
19810200,+0183
19810300,+0161
19810400,+0144
19810500,+0133
19810600,+0128
19810800,+0122
19810900,+0117
19811000,+0117
19811200,+0117
19811300,+0117
