YHM,temp
19730000,+0217
19730100,+0194
19730200,+0177
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0138
19731400,+0144
19731500,+0156
19731600,+0161
19731700,+0166
19731800,+0172
19731900,+0188
19732000,+0194
19732100,+0206
19732200,+0211
19732300,+0200
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0167
19740400,+0156
19740500,+0144
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0117
19741500,+0128
19741600,+0150
19741700,+0161
19741800,+0172
19741900,+0172
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0172
19750000,+0183
19750100,+0167
19750200,+0161
19750300,+0150
19750400,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0150
19751200,+0150
19751300,+0100
19751400,+0144
19751500,+0144
19751600,+0150
19751700,+0150
19751800,+0156
19751900,+0167
19752000,+0172
19752100,+0167
19752200,+0156
19752300,+0167
19760000,+0222
19760100,+0206
19760200,+0189
19760300,+0172
19760400,+0150
19760500,+0139
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0139
19761500,+0144
19761600,+0150
19761700,+0161
19761800,+0172
19761900,+0194
19762000,+0200
19762100,+0217
19762200,+0200
19762300,+0200
19770000,+0189
19770100,+0172
19770200,+0161
19770300,+0144
19770400,+0133
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0117
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0111
19771300,+0117
19771400,+0117
19771500,+0128
19771500,+0128
19771600,+0133
19771700,+0156
19771800,+0172
19771900,+0189
19772000,+0211
19772100,+0206
19772200,+0211
19772300,+0206
19780000,+0172
19780100,+0161
19780200,+0144
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0122
19780722,+0122
19780800,+0122
19780821,+0122
19780900,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0128
19781700,+0133
19781800,+0150
19781900,+0172
19782000,+0172
19782100,+0178
19782200,+0183
19782300,+0183
19790000,+0256
19790200,+0217
19790300,+0206
19790400,+0183
19790500,+0167
19790600,+0161
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0144
19791500,+0156
19791600,+0161
19791700,+0172
19791800,+0189
19791900,+0200
19792000,+0200
19792100,+0217
19792200,+0200
19792300,+0194
19800000,+0189
19800100,+0172
19800200,+0172
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0122
19801500,+0133
19801600,+0156
19801700,+0167
19801800,+0183
19801900,+0194
19802000,+0222
19802100,+0239
19802200,+0239
19802300,+0239
19810000,+0250
19810100,+0228
19810200,+0206
19810300,+0172
19810400,+0144
19810500,+0139
19810600,+0133
19810700,+0122
19810800,+0111
19810900,+0106
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0117
19811600,+0133
19811700,+0144
19811800,+0156
19811900,+0167
19812000,+0178
19812100,+0183
19812200,+0178
19812300,+0172
19820000,+0239
19820100,+0222
19820200,+0200
19820300,+0178
19820400,+0156
19820500,+0144
19820600,+0139
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0133
19821100,+0128
19821200,+0133
19821300,+0122
19821400,+0128
19821500,+0139
19821600,+0150
19821700,+0189
19821800,+0217
19821900,+0228
19822000,+0233
19822100,+0222
19822200,+0194
19822300,+0217
19830000,+0211
19830100,+0206
19830200,+0189
19830300,+0172
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0122
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0128
19831500,+0161
19831600,+0178
19831700,+0200
19831800,+0217
19831900,+0217
19832000,+0211
19832100,+0222
19832200,+0217
19832300,+0206
19840000,+0261
19840100,+0256
19840200,+0239
19840300,+0217
19840400,+0200
19840500,+0206
19840600,+0211
19840700,+0189
19840800,+0189
19840900,+0172
19841000,+0167
19841100,+0167
19841200,+0161
19841300,+0161
19841400,+0172
19841500,+0194
19841600,+0228
19841700,+0244
19841800,+0250
19841900,+0261
19842000,+0272
19842100,+0272
19842200,+0261
19842300,+0250
19850000,+0189
19850100,+0167
19850200,+0150
19850300,+0128
19850400,+0117
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0117
19851000,+0111
19851100,+0106
19851200,+0117
19851300,+0117
19851400,+0122
19851500,+0139
19851600,+0161
19851700,+0178
19851800,+0178
19851900,+0194
19852000,+0206
19852100,+0217
19852200,+0211
19852300,+0206
19860000,+0183
19860100,+0178
19860200,+0161
19860300,+0144
19860400,+0128
19860500,+0122
19860600,+0117
19860700,+0117
19860800,+0117
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0117
19861500,+0144
19861600,+0167
19861700,+0178
19861800,+0194
19861900,+0200
19862000,+0228
19862100,+0211
19862200,+0200
19862300,+0194
19870000,+0194
19870100,+0183
19870200,+0167
19870300,+0150
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0139
19871000,+0139
19871100,+0144
19871200,+0144
19871300,+0144
19871400,+0150
19871500,+0156
19871600,+0167
19871700,+0183
19871800,+0194
19871900,+0206
19872000,+0211
19872100,+0222
19872200,+0222
19872300,+0222
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0167
19880400,+0156
19880500,+0156
19880600,+0156
19880700,+0150
19880800,+0144
19880900,+0150
19881000,+0144
19881100,+0150
19881200,+0150
19881300,+0150
19881400,+0150
19881500,+0161
19881600,+0167
19881700,+0183
19881800,+0200
19881900,+0206
19882000,+0217
19882100,+0228
19882200,+0228
19882300,+0228
19890000,+0172
19890100,+0167
19890200,+0156
19890300,+0144
19890400,+0139
19890500,+0139
19890600,+0139
19890700,+0133
19890800,+0139
19890900,+0128
19891000,+0133
19891100,+0128
19891200,+0122
19891300,+0122
19891400,+0128
19891500,+0133
19891600,+0144
19891700,+0150
