YHM,temp
19730000,+0189
19730055,+0177
19730200,+0177
19730300,+0167
19730400,+0166
19730500,+0166
19730600,+0161
19730700,+0155
19730800,+0155
19730900,+0161
19731000,+0155
19731200,+0161
19731300,+0166
19731400,+0155
19731500,+0144
19731525,+0144
19731600,+0144
19731700,+0144
19731800,+0156
19731900,+0188
19731925,+0183
19732000,+0183
19732100,+0183
19732129,+0177
19732200,+0183
19732300,+0183
19740000,+0194
19740100,+0183
19740200,+0178
19740300,+0167
19740400,+0167
19740500,+0139
19740600,+0139
19740700,+0128
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0100
19741600,+0128
19741700,+0144
19741800,+0156
19741900,+0167
19742000,+0178
19742100,+0189
19742200,+0189
19742300,+0194
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0144
19750400,+0150
19750500,+0144
19750600,+0128
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0111
19751500,+0111
19751600,+0128
19751700,+0144
19751800,+0156
19751900,+0161
19752000,+0156
19752100,+0156
19752200,+0144
19752300,+0144
19760000,+0156
19760000,+0156
19760100,+0144
19760200,+0139
19760300,+0133
19760400,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0122
19760900,+0122
19761000,+0122
19761100,+0128
19761200,+0128
19761300,+0133
19761400,+0133
19761500,+0133
19761600,+0139
19761700,+0144
19761800,+0144
19761900,+0156
19762000,+0156
19762100,+0150
19762200,+0161
19762300,+0161
19770000,+0161
19770100,+0144
19770200,+0139
19770300,+0139
19770400,+0133
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0094
19771400,+0089
19771500,+0100
19771600,+0128
19771700,+0144
19771800,+0156
19771900,+0167
19772000,+0178
19772100,+0200
19772200,+0194
19772300,+0200
19780000,+0150
19780200,+0133
19780300,+0133
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0106
19781000,+0100
19781100,+0100
19781200,+0100
19781300,+0106
19781400,+0100
19781500,+0100
19781600,+0106
19781700,+0111
19781800,+0122
19781900,+0194
19782000,+0206
19782100,+0228
19782200,+0222
19782300,+0244
19790000,+0172
19790100,+0167
19790200,+0150
19790300,+0144
19790400,+0139
19790500,+0122
19790600,+0111
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0111
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0111
19791600,+0122
19791700,+0150
19791800,+0161
19791900,+0194
19792000,+0206
19792100,+0211
19792200,+0194
19792300,+0200
19800000,+0167
19800100,+0133
19800200,+0122
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0106
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0094
19801300,+0089
19801400,+0083
19801500,+0089
19801600,+0111
19801700,+0139
19801800,+0161
19801900,+0172
19802000,+0183
19802100,+0217
19802200,+0233
19802300,+0189
19810000,+0139
19810100,+0128
19810200,+0111
19810300,+0111
19810400,+0106
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0106
19811700,+0111
19811800,+0117
19811900,+0128
19812000,+0144
19812100,+0156
19812200,+0161
19812300,+0178
19820000,+0211
19820100,+0200
19820200,+0189
19820300,+0189
19820400,+0189
19820500,+0194
19820600,+0189
19820700,+0200
19820800,+0200
19820900,+0206
19821000,+0194
19821100,+0189
19821200,+0194
19821300,+0189
19821400,+0178
19821500,+0178
19821600,+0189
19821700,+0200
19821800,+0200
19821900,+0222
19822000,+0228
19822100,+0228
19822200,+0217
19822300,+0233
19830000,+0183
19830100,+0172
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0139
19830800,+0133
19830900,+0128
19831000,+0117
19831100,+0122
19831200,+0111
19831300,+0122
19831400,+0122
19831500,+0117
19831600,+0144
19831700,+0156
19831800,+0172
19831900,+0178
19832000,+0194
19832100,+0217
19832200,+0217
19832300,+0183
19840000,+0139
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0122
19840500,+0117
19840600,+0106
19840700,+0111
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0089
19841500,+0089
19841600,+0117
19841700,+0139
19841800,+0150
19841900,+0161
19842000,+0172
