YHM,temp
19730000,+0111
19730015,+0122
19730100,+0116
19730200,+0111
19730300,+0106
19730400,+0111
19730425,+0111
19730500,+0105
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0089
19731000,+0094
19731100,+0083
19731200,+0061
19731300,+0066
19731400,+0061
19731500,+0061
19731600,+0088
19731700,+0094
19731800,+0106
19731900,+0111
19732000,+0105
19732100,+0106
19732200,+0116
19732300,+0100
19740000,+0094
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0094
19740500,+0089
19740600,+0089
19740700,+0089
19740800,+0089
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0083
19741400,+0089
19741500,+0089
19741600,+0094
19741700,+0094
19741800,+0106
19741900,+0111
19742000,+0094
19742100,+0083
19742200,+0094
19742300,+0100
19750000,+0128
19750100,+0122
19750200,+0111
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0100
19751200,+0100
19751300,+0094
19751400,+0106
19751500,+0106
19751600,+0117
19751700,+0111
19751800,+0122
19751900,+0128
19752000,+0122
19752100,+0128
19752200,+0122
19752300,+0133
19760000,+0156
19760100,+0139
19760200,+0117
19760300,+0111
19760400,+0106
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0083
19761100,+0083
19761200,+0078
19761300,+0061
19761400,+0061
19761500,+0050
19761600,+0072
19761700,+0094
19761800,+0106
19761900,+0111
19762000,+0122
19762100,+0139
19762200,+0156
19762300,+0139
19770000,+0167
19770100,+0150
19770200,+0133
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0111
19770612,+0111
19770652,+0111
19770713,+0111
19770736,+0111
19770800,+0111
19770900,+0106
19770900,+0106
19771000,+0106
19771100,+0100
19771200,+0106
19771300,+0089
19771400,+0094
19771500,+0094
19771600,+0083
19771700,+0094
19771800,+0100
19771900,+0100
19772000,+0106
19772100,+0122
19772100,+0122
19772200,+0117
19772300,+0150
19780000,+0111
19780100,+0106
19780200,+0100
19780300,+0100
19780400,+0089
19780500,+0089
19780600,+0083
19780700,+0083
19780900,+0083
19781000,+0083
19781100,+0083
19781200,+0083
19781300,+0089
19781400,+0089
19781500,+0089
19781600,+0083
19781700,+0089
19781800,+0089
19781900,+0106
19782000,+0094
19782100,+0106
19782200,+0133
19782300,+0139
19790000,+0144
19790100,+0144
19790200,+0128
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0117
19791100,+0117
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0106
19791600,+0117
19791700,+0122
19791800,+0128
19791900,+0117
19792000,+0150
19792100,+0144
19792200,+0150
19792300,+0156
19800000,+0117
19800100,+0111
19800200,+0111
19800300,+0106
19800400,+0106
19800500,+0106
19800600,+0094
19800700,+0094
19800800,+0094
19800900,+0078
19801000,+0061
19801100,+0056
19801200,+0056
19801300,+0050
19801400,+0050
19801500,+0039
19801600,+0061
19801700,+0089
19801800,+0106
19801900,+0117
19802000,+0122
19802100,+0128
19802200,+0139
19802300,+0156
19810000,+0156
19810100,+0144
19810200,+0133
19810300,+0128
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0106
19810900,+0100
19810919,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0094
19811600,+0094
19811700,+0117
19811746,+0128
19811800,+0128
19811900,+0111
19812000,+0144
19812100,+0156
19812200,+0172
19812300,+0178
19820000,+0122
19820100,+0117
19820200,+0106
19820300,+0083
19820400,+0089
19820500,+0083
19820600,+0072
19820700,+0067
19820800,+0067
19820900,+0061
19821000,+0061
19821100,+0056
19821200,+0050
19821300,+0050
19821400,+0044
19821500,+0061
19821600,+0061
19821700,+0072
19821800,+0094
19821900,+0100
19822000,+0111
19822100,+0122
19822200,+0133
19822300,+0139
19830000,+0161
19830100,+0150
19830200,+0150
19830300,+0144
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0122
19831200,+0122
19831300,+0133
19831400,+0139
19831500,+0139
19831600,+0139
19831700,+0139
19831800,+0144
19831900,+0144
19832000,+0144
19832100,+0144
19832200,+0144
19832300,+0144
19840000,+0111
19840100,+0106
19840200,+0100
19840300,+0100
19840400,+0100
19840500,+0106
19840600,+0106
19840700,+0106
19840800,+0100
19840900,+0100
