YHM,temp
19730000,+0217
19730100,+0183
19730200,+0172
19730300,+0150
19730400,+0138
19730500,+0133
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0133
19731600,+0161
19731700,+0155
19731800,+0156
19731900,+0166
19732000,+0172
19732100,+0178
19732200,+0166
19732300,+0155
19740000,+0178
19740100,+0161
19740200,+0156
19740220,+0156
19740300,+0156
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0133
19741700,+0133
19741800,+0150
19741900,+0167
19742000,+0167
19742100,+0167
19742200,+0183
19742300,+0189
19750000,+0183
19750100,+0156
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0144
19750600,+0139
19750700,+0139
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0128
19751155,+0122
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0144
19751600,+0150
19751700,+0167
19751800,+0189
19751900,+0172
19752000,+0178
19752100,+0183
19752200,+0189
19752300,+0200
19760000,+0211
19760100,+0211
19760200,+0189
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0161
19760800,+0150
19760900,+0150
19761000,+0139
19761200,+0150
19761300,+0156
19761400,+0156
19761500,+0156
19761600,+0167
19761700,+0172
19761800,+0189
19761900,+0200
19762000,+0206
19762100,+0200
19762300,+0167
19770000,+0172
19770100,+0161
19770200,+0156
19770300,+0150
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771208,+0139
19771300,+0139
19771400,+0139
19771500,+0144
19771600,+0150
19771700,+0156
19771800,+0161
19771900,+0167
19772000,+0183
19772100,+0189
19772200,+0189
19772300,+0194
19780000,+0178
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0122
19781500,+0144
19781700,+0178
19781800,+0194
19781900,+0211
19782000,+0233
19782100,+0250
19782200,+0256
19782300,+0239
19790000,+0189
19790100,+0178
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0128
19791300,+0122
19791400,+0128
19791500,+0150
19791600,+0161
19791700,+0178
19791800,+0183
19791900,+0200
19792000,+0217
19792100,+0211
19792200,+0211
19792300,+0194
19800000,+0178
19800100,+0167
19800200,+0150
19800300,+0139
19800400,+0133
19800500,+0133
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0128
19801400,+0122
19801500,+0128
19801600,+0150
19801700,+0167
19801800,+0183
19801900,+0189
19802000,+0189
19802100,+0194
19802200,+0206
19802300,+0217
19810000,+0167
19810100,+0156
19810200,+0133
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0122
19811700,+0133
19811800,+0156
19811900,+0167
19812000,+0172
19812100,+0189
19812200,+0183
19812300,+0178
19820000,+0222
19820100,+0217
19820200,+0200
19820300,+0183
19820400,+0172
19820500,+0167
19820600,+0161
19820700,+0150
19820800,+0150
19820900,+0139
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0128
19821400,+0133
19821500,+0144
19821600,+0161
19821700,+0167
19821800,+0172
19821900,+0183
19822000,+0200
19822100,+0200
19822200,+0194
19822300,+0189
19830000,+0200
19830100,+0183
19830200,+0183
19830300,+0172
19830400,+0156
19830500,+0156
19830600,+0156
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0150
19831400,+0144
19831500,+0156
19831600,+0167
19831700,+0183
19831800,+0189
19831900,+0200
19832000,+0206
19832100,+0200
19832200,+0206
19832300,+0200
19840000,+0217
19840100,+0194
19840200,+0183
19840300,+0167
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0150
19841100,+0144
19841200,+0139
19841300,+0139
19841400,+0144
19841500,+0167
19841600,+0194
19841700,+0217
19841800,+0222
19841900,+0250
19842000,+0261
19842100,+0256
19842200,+0256
19842300,+0233
19850000,+0172
19850100,+0161
19850200,+0161
19850300,+0150
19850400,+0150
19850500,+0156
19850600,+0150
19850700,+0150
19850800,+0156
19850900,+0150
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0150
19851400,+0150
19851500,+0156
19851600,+0156
19851700,+0161
19851800,+0156
19851900,+0167
19852000,+0183
19852100,+0194
19852200,+0200
19852300,+0206
19860000,+0200
19860100,+0183
19860200,+0167
19860300,+0161
19860400,+0161
19860500,+0161
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0150
19861300,+0150
19861400,+0150
19861500,+0150
19861600,+0150
19861700,+0161
19861800,+0178
19861900,+0183
19862000,+0189
19862100,+0189
19862200,+0200
19862300,+0200
19870000,+0228
19870100,+0206
19870200,+0183
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0139
19871400,+0144
19871500,+0150
19871600,+0156
19871700,+0183
19871800,+0189
19871900,+0200
19872000,+0211
19872100,+0228
19872200,+0228
19872300,+0222
19880000,+0206
19880100,+0194
19880200,+0172
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0144
19880700,+0144
19880800,+0139
19880900,+0139
19881000,+0128
19881100,+0128
19881200,+0117
19881300,+0117
19881400,+0128
19881500,+0144
19881600,+0178
19881700,+0194
19881800,+0211
19881900,+0228
19882000,+0261
19882100,+0261
19882200,+0272
19882300,+0239
19890000,+0194
19890100,+0189
19890200,+0156
19890300,+0139
19890400,+0133
19890500,+0139
19890600,+0133
19890700,+0139
19890800,+0139
19890900,+0144
19891000,+0144
19891100,+0144
19891200,+0150
19891300,+0150
19891400,+0150
19891500,+0150
19891600,+0161
19891700,+0167
19891800,+0183
19891900,+0200
19892000,+0211
19892100,+0211
19892200,+0233
19892300,+0222
19900000,+0200
19900100,+0189
19900200,+0178
19900300,+0172
19900400,+0172
19900500,+0178
19900600,+0172
19900700,+0167
19900800,+0172
19900900,+0178
19901000,+0178
19901100,+0178
19901200,+0178
19901300,+0178
19901400,+0178
19901500,+0183
19901600,+0183
19901700,+0183
19901800,+0189
19901900,+0200
19902000,+0206
19902100,+0222
19902200,+0222
19902300,+0217
19910000,+0178
19910100,+0167
19910200,+0156
19910300,+0150
19910400,+0150
19910500,+0150
19910600,+0150
19910700,+0144
19910800,+0144
19910900,+0139
19911000,+0144
19911100,+0139
19911200,+0139
19911300,+0139
19911400,+0139
19911500,+0144
19911600,+0144
19911700,+0144
19911800,+0156
19911900,+0161
19912000,+0167
19912100,+0178
19912200,+0172
19912300,+0167
19920000,+0189
19920100,+0172
19920200,+0156
19920300,+0144
19920400,+0139
19920500,+0133
19920600,+0128
19920700,+0128
19920800,+0128
19920900,+0128
19921000,+0122
19921100,+0122
19921200,+0122
19921300,+0128
19921400,+0128
19921500,+0128
19921600,+0139
19921700,+0144
19921800,+0161
19921900,+0183
19922000,+0194
19922100,+0206
19922200,+0189
19922300,+0183
19930000,+0233
19930100,+0222
19930200,+0217
19930300,+0200
19930400,+0194
19930500,+0172
19930600,+0167
19930700,+0161
19930800,+0156
19930900,+0150
19931000,+0150
19931100,+0144
19931200,+0150
19931300,+0139
19931400,+0144
19931500,+0172
19931600,+0206
19931700,+0211
19931800,+0222
19931900,+0239
19932000,+0261
19932100,+0272
19932200,+0261
19932300,+0244
19940000,+0233
19940100,+0217
19940200,+0194
19940300,+0172
19940400,+0161
19940500,+0156
19940600,+0156
19940700,+0144
19940800,+0144
19940900,+0144
19941000,+0139
19941100,+0139
19941200,+0139
19941300,+0133
19941400,+0133
19941500,+0156
19941600,+0189
19941700,+0194
19941800,+0206
19941900,+0217
19942000,+0222
19942100,+0239
19942200,+0250
19942300,+0261
19950000,+0183
19950100,+0178
19950200,+0161
19950300,+0150
19950400,+0139
19950500,+0139
19950600,+0133
19950700,+0133
19950800,+0128
19950900,+0128
19951000,+0128
19951100,+0128
19951200,+0122
19951300,+0128
19951400,+0128
19951500,+0139
19951600,+0150
19951700,+0161
19951800,+0178
19951900,+0178
19952000,+0183
19952100,+0189
19952200,+0183
19952300,+0189
19960000,+0184
19960050,+0175
19960150,+0161
19960300,+0146
19960350,+0138
19960500,+0138
19960600,+0128
19960650,+0127
19960750,+0123
19960851,+0125
19960950,+0114
19961030,+0120
19961100,+0124
19961200,+0126
19961250,+0129
19961350,+0129
19961410,+0130
19961450,+0138
19961600,+0152
19961640,+0170
19961650,+0170
19961800,+0184
19961850,+0189
19961950,+0193
19962050,+0207
19962150,+0240
19962250,+0230
19970000,+0206
19970100,+0200
19970200,+0189
19970300,+0172
19970400,+0167
19970500,+0167
19970600,+0167
19970700,+0167
19970800,+0161
19970900,+0161
19971000,+0156
19971100,+0161
19971200,+0156
19971225,+0160
19971300,+0161
19971400,+0172
19971500,+0178
19971600,+0183
19971700,+0189
19971706,+0190
19971800,+0206
19971900,+0217
19972000,+0217
19972100,+0228
19972200,+0233
19972300,+0222
19980000,+0200
19980100,+0200
19980200,+0172
19980300,+0161
19980400,+0161
19980500,+0156
19980600,+0150
19980700,+0150
19980800,+0156
19980900,+0150
19981000,+0150
19981100,+0144
19981200,+0139
19981300,+0139
19981308,+0140
19981400,+0139
19981500,+0144
19981600,+0144
19981700,+0144
19981800,+0150
19981900,+0150
19982000,+0167
19982100,+0161
19982200,+0172
19982300,+0167
19990000,+0194
19990100,+0183
19990200,+0167
19990300,+0150
19990400,+0150
19990500,+0144
19990600,+0144
19990700,+0139
19990800,+0133
19990828,+0130
19990900,+0128
19991000,+0128
19991100,+0128
19991200,+0133
19991300,+0128
19991400,+0133
19991500,+0133
19991600,+0139
19991700,+0150
19991744,+0170
19991800,+0167
19991900,+0178
19992000,+0194
19992100,+0183
19992200,+0189
19992300,+0178
20000000,+0211
20000100,+0194
20000200,+0178
20000300,+0156
20000400,+0144
