YHM,temp
19730000,+0122
19730200,+0111
19730300,+0106
19730400,+0105
19730500,+0105
19730600,+0111
19730623,+0111
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0111
19731300,+0127
19731400,+0144
19731500,+0139
19731600,+0127
19731655,+0127
19731800,+0133
19731900,+0144
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0150
19740000,+0122
19740100,+0106
19740200,+0100
19740300,+0106
19740400,+0106
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0089
19741000,+0089
19741100,+0078
19741200,+0089
19741300,+0072
19741400,+0078
19741500,+0072
19741600,+0078
19741700,+0100
19741800,+0106
19741900,+0117
19742000,+0139
19742100,+0133
19742200,+0139
19742300,+0144
19750000,+0139
19750100,+0117
19750200,+0106
19750300,+0106
19750400,+0094
19750500,+0078
19750600,+0072
19750700,+0067
19750800,+0056
19750900,+0056
19751000,+0067
19751100,+0050
19751200,+0039
19751300,+0039
19751400,+0033
19751500,+0039
19751600,+0039
19751700,+0078
19751800,+0094
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0150
19752300,+0150
19760000,+0156
19760100,+0128
19760200,+0106
19760300,+0100
19760300,+0100
19760400,+0078
19760500,+0094
19760600,+0083
19760700,+0067
19760800,+0056
19760900,+0078
19761000,+0067
19761100,+0050
19761200,+0050
19761300,+0044
19761400,+0044
19761500,+0039
19761600,+0061
19761700,+0083
19761800,+0100
19761900,+0117
19762000,+0133
19762100,+0144
19762200,+0156
19762300,+0161
19770000,+0100
19770100,+0100
19770200,+0106
19770300,+0106
19770400,+0117
19770500,+0111
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0139
19771000,+0144
19771100,+0144
19771200,+0150
19771300,+0150
19771400,+0156
19771500,+0150
19771600,+0150
19771700,+0144
19771800,+0144
19771814,+0117
19771900,+0117
19772000,+0117
19772100,+0111
19772100,+0111
19772200,+0117
19772300,+0111
19780000,+0122
19780100,+0117
19780200,+0111
19780300,+0111
19780400,+0111
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0100
19781000,+0094
19781100,+0094
19781200,+0100
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0100
19781700,+0100
19781800,+0111
19781900,+0117
19782000,+0106
19782100,+0106
19782200,+0106
19782300,+0100
19790000,+0150
19790100,+0111
19790200,+0117
19790300,+0100
19790400,+0089
19790500,+0094
19790600,+0089
19790700,+0078
19790800,+0078
19790900,+0072
19791000,+0061
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0044
19791500,+0044
19791517,+0061
19791600,+0061
19791700,+0078
19791800,+0100
19791900,+0122
19792000,+0133
19792032,+0144
19792100,+0144
19792200,+0150
19792300,+0150
19800000,+0172
19800100,+0144
19800200,+0128
19800300,+0133
19800400,+0128
19800500,+0117
19800600,+0100
19800700,+0094
19800900,+0089
19801000,+0078
19801100,+0067
19801200,+0061
19801300,+0067
19801400,+0067
19801500,+0083
19801600,+0094
19801700,+0106
19801800,+0122
19801900,+0139
19802009,+0156
19802100,+0156
19802200,+0156
19802300,+0144
19810000,+0144
19810100,+0128
19810200,+0117
19810300,+0117
19810400,+0106
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0078
19811100,+0072
19811200,+0072
19811300,+0061
19811400,+0072
19811500,+0067
19811600,+0072
19811700,+0083
19811800,+0106
19811900,+0117
19812000,+0117
19812100,+0128
19812200,+0128
19812300,+0122
19820000,+0150
19820100,+0139
19820200,+0139
19820300,+0139
19820400,+0144
19820500,+0144
19820600,+0133
19820700,+0133
19820800,+0128
19820900,+0139
19821000,+0139
19821100,+0139
19821200,+0128
19821300,+0122
19821400,+0122
19821500,+0128
19821600,+0128
19821700,+0133
19821800,+0144
19821900,+0133
19822000,+0150
19822100,+0150
19822200,+0150
19822300,+0144
19830000,+0139
19830100,+0133
19830200,+0128
19830300,+0128
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0117
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0111
19831200,+0106
19831300,+0100
19831400,+0100
19831500,+0100
19831600,+0117
19831700,+0122
19831800,+0122
19831854,+0133
19831900,+0133
19832000,+0139
19832100,+0144
19832200,+0144
19832300,+0133
19840000,+0094
19840100,+0078
19840200,+0072
19840300,+0061
19840400,+0056
19840500,+0050
19840600,+0044
19840700,+0039
19840800,+0044
19840900,+0039
19841000,+0028
