YHM,temp
19730000,+0117
19730100,+0122
19730300,+0122
19730500,+0116
19730600,+0117
19730700,+0122
19730900,+0117
19731100,+0116
19731200,+0117
19731300,+0116
19731500,+0117
19731600,+0122
19731700,+0116
19731800,+0117
19731900,+0127
19732000,+0127
19732100,+0133
19732200,+0122
19732300,+0127
19740000,+0111
19740100,+0117
19740200,+0122
19740300,+0111
19740400,+0100
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0094
19740900,+0100
19741000,+0089
19741100,+0083
19741200,+0078
19741300,+0061
19741400,+0061
19741500,+0056
19741600,+0050
19741700,+0078
19741800,+0089
19741833,+0094
19741900,+0100
19742000,+0106
19742100,+0111
19742200,+0117
19742300,+0122
19750000,+0106
19750100,+0100
19750300,+0094
19750400,+0089
19750500,+0083
19750600,+0083
19750700,+0078
19750800,+0078
19750900,+0072
19751000,+0072
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0067
19751500,+0083
19751600,+0089
19751700,+0100
19751800,+0100
19751900,+0111
19752000,+0117
19752100,+0111
19752200,+0111
19752300,+0106
19760000,+0144
19760100,+0133
19760200,+0133
19760300,+0111
19760400,+0100
19760500,+0100
19760600,+0083
19760700,+0094
19760800,+0078
19760900,+0067
19761000,+0061
19761100,+0050
19761200,+0044
19761300,+0056
19761400,+0050
19761500,+0056
19761500,+0056
19761600,+0067
19761700,+0094
19761800,+0106
19761900,+0117
19762000,+0117
19762100,+0122
19762200,+0117
19762300,+0122
19770000,+0122
19770100,+0117
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0106
19770600,+0089
19770700,+0106
19770800,+0094
19770900,+0100
19771000,+0100
19771100,+0083
19771200,+0083
19771300,+0094
19771400,+0094
19771500,+0100
19771600,+0094
19771700,+0100
19771800,+0111
19772000,+0122
19772100,+0144
19772200,+0144
19772300,+0133
19780000,+0128
19780100,+0117
19780200,+0106
19780300,+0100
19780400,+0100
19780500,+0072
19780600,+0083
19780700,+0078
19780800,+0089
19780900,+0067
19781000,+0056
19781100,+0061
19781200,+0050
19781300,+0050
19781400,+0056
19781500,+0061
19781600,+0067
19781700,+0089
19781800,+0100
19781900,+0133
19782000,+0144
19782100,+0150
19782200,+0161
19790000,+0133
19790100,+0117
19790200,+0106
19790300,+0106
19790400,+0100
19790500,+0078
19790600,+0094
19790700,+0083
19790800,+0072
19790900,+0067
19791000,+0067
19791100,+0050
19791200,+0039
19791300,+0039
19791400,+0061
19791500,+0072
19791600,+0050
