YHM,temp
19730000,+0139
19730100,+0127
19730200,+0122
19730300,+0122
19730400,+0116
19730500,+0116
19730600,+0117
19730700,+0111
19730800,+0105
19730900,+0106
19731000,+0105
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0116
19731700,+0133
19731800,+0133
19731900,+0138
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0138
19740000,+0211
19740100,+0189
19740200,+0178
19740300,+0167
19740400,+0167
19740500,+0150
19740600,+0161
19740700,+0133
19740800,+0139
19740900,+0122
19741000,+0117
19741100,+0111
19741200,+0106
19741300,+0100
19741400,+0089
19741500,+0133
19741600,+0150
19741700,+0167
19741800,+0189
19741900,+0211
19742000,+0211
19742100,+0217
19742200,+0217
19742300,+0178
19750000,+0117
19750100,+0117
19750200,+0106
19750300,+0100
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0089
19751500,+0094
19751600,+0083
19751700,+0083
19751800,+0094
19751900,+0106
19752000,+0106
19752100,+0106
19752200,+0100
19752300,+0100
19760000,+0122
19760100,+0117
19760200,+0106
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0094
19760655,+0094
19760800,+0094
19760900,+0094
19761000,+0072
19761100,+0067
19761200,+0072
19761300,+0067
19761400,+0067
19761500,+0089
19761600,+0111
19761700,+0122
19761800,+0128
19761900,+0144
19762000,+0161
19762100,+0167
19762200,+0167
19762300,+0156
19770000,+0128
19770100,+0128
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0067
19771500,+0094
19771600,+0122
19771800,+0161
19771900,+0172
19772000,+0183
19772100,+0200
19772200,+0178
19772300,+0161
19780000,+0144
19780100,+0133
19780200,+0133
19780300,+0117
19780400,+0117
19780500,+0111
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0111
19781400,+0111
19781500,+0117
19781600,+0128
19781700,+0133
19781800,+0133
19781900,+0139
19782000,+0156
19782100,+0161
19782200,+0150
19782300,+0144
19790000,+0144
19790100,+0139
19790200,+0122
19790300,+0111
19790400,+0111
19790500,+0106
19790600,+0106
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0083
19791100,+0100
19791200,+0083
19791300,+0089
19791400,+0072
19791500,+0111
19791600,+0122
19791700,+0139
19791800,+0156
19791900,+0167
19792000,+0189
19792100,+0167
19792200,+0172
19792300,+0156
19800000,+0172
19800100,+0156
19800200,+0144
19800300,+0139
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0111
19801300,+0111
19801400,+0111
19801500,+0122
19801600,+0139
19801700,+0150
19801800,+0161
19801900,+0167
19802000,+0172
19802100,+0167
19802200,+0167
19802300,+0167
19810000,+0167
19810100,+0156
19810200,+0144
19810300,+0122
19810400,+0111
19810500,+0100
19810600,+0094
19810700,+0089
19810800,+0089
19810900,+0083
19811000,+0072
19811100,+0067
19811200,+0067
19811300,+0061
