YHM,temp
19730000,+0167
19730200,+0133
19730300,+0122
19730400,+0116
19730500,+0116
19730600,+0106
19730800,+0100
19730900,+0083
19731000,+0088
19731100,+0072
19731200,+0056
19731300,+0077
19731400,+0061
19731500,+0061
19731600,+0094
19731700,+0111
19731800,+0117
19731900,+0127
19732000,+0138
19732100,+0161
19732200,+0161
19732300,+0155
19740000,+0172
19740100,+0167
19740200,+0156
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0122
19740700,+0117
19740800,+0122
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0106
19741600,+0122
19741700,+0133
19741800,+0139
19741900,+0161
19742000,+0167
19742100,+0178
19742200,+0194
19742300,+0200
19750000,+0117
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0094
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0089
19751700,+0094
19751800,+0094
19751900,+0100
19752000,+0106
19752100,+0106
19752200,+0111
19752300,+0106
19760000,+0133
19760100,+0128
19760200,+0128
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0106
19760700,+0100
19760800,+0100
19760900,+0094
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0061
19761600,+0100
19761700,+0111
19761800,+0122
19761900,+0133
19762000,+0144
19762100,+0156
19762200,+0161
19762300,+0178
19770000,+0122
19770100,+0111
19770200,+0106
19770300,+0100
19770400,+0100
19770500,+0089
19770600,+0089
19770632,+0089
19770700,+0089
19770900,+0083
19771100,+0083
19771200,+0083
19771300,+0078
19771400,+0078
19771500,+0078
19771600,+0078
19771700,+0089
19771800,+0089
19771837,+0056
19771900,+0078
19772000,+0083
19772100,+0078
19772200,+0083
19772300,+0083
19780000,+0161
19780100,+0156
19780200,+0144
19780300,+0133
19780400,+0144
19780500,+0122
19780600,+0117
19780700,+0111
19780800,+0094
19780900,+0100
19781000,+0100
19781100,+0083
19781200,+0072
19781300,+0078
19781400,+0067
19781500,+0078
19781600,+0117
19781700,+0128
19781800,+0133
19781900,+0150
19782000,+0167
19782100,+0172
19782200,+0189
19782300,+0200
19790000,+0156
19790100,+0144
19790200,+0133
19790300,+0122
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0133
19791800,+0133
19791900,+0117
19792000,+0111
19792100,+0111
19792200,+0111
19792300,+0117
19800000,+0144
19800100,+0144
19800200,+0139
19800300,+0128
19800400,+0111
19800500,+0139
19800600,+0111
19800700,+0111
19800800,+0100
19800900,+0094
19801000,+0089
19801100,+0094
19801200,+0094
19801300,+0072
19801400,+0083
19801500,+0083
19801700,+0117
19801800,+0122
19801900,+0133
19802000,+0139
19802100,+0139
19802200,+0144
19802300,+0133
19810000,+0133
19810100,+0128
19810200,+0111
19810300,+0106
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0100
19811700,+0100
19811800,+0106
19811900,+0111
19812000,+0111
19812034,+0117
19812043,+0111
19812100,+0111
19812145,+0111
19812200,+0111
19812300,+0111
19812335,+0117
19820000,+0122
19820100,+0111
19820200,+0100
19820300,+0100
19820400,+0094
19820500,+0089
19820600,+0089
19820700,+0083
19820800,+0083
19820900,+0083
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0083
19821400,+0083
19821500,+0083
19821600,+0083
19821700,+0089
19821800,+0100
19821900,+0100
19822000,+0100
19822100,+0106
19822200,+0106
19822300,+0106
19830000,+0139
19830100,+0133
19830200,+0122
19830300,+0117
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0083
19831200,+0072
19831300,+0067
19831400,+0061
19831500,+0061
19831600,+0094
19831700,+0106
19831800,+0117
19831900,+0128
19832000,+0133
19832100,+0144
19832200,+0150
19832300,+0150
19840000,+0144
19840100,+0144
19840200,+0139
19840300,+0128
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0128
19840800,+0128
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0128
19841500,+0128
19841600,+0133
19841700,+0144
19841800,+0156
19841900,+0161
19842000,+0150
19842100,+0156
19842200,+0150
19842300,+0156
19850000,+0139
19850100,+0117
19850200,+0100
19850300,+0100
19850400,+0094
19850500,+0089
19850600,+0083
19850700,+0078
19850800,+0078
19850900,+0072
19851000,+0072
19851100,+0067
19851200,+0072
19851300,+0078
19851400,+0083
19851500,+0089
19851600,+0094
19851700,+0100
19851800,+0106
19851900,+0117
19852000,+0128
19852100,+0139
19852200,+0144
19852300,+0139
19860000,+0139
19860100,+0128
19860200,+0117
19860300,+0111
19860400,+0111
19860500,+0117
19860600,+0111
19860700,+0111
19860800,+0106
19860900,+0106
19861000,+0100
19861100,+0100
19861200,+0094
19861300,+0089
19861400,+0089
19861500,+0089
19861600,+0094
19861700,+0100
19861800,+0111
19861900,+0117
19862000,+0106
19862100,+0133
19862200,+0117
19862300,+0117
19870000,+0117
19870100,+0106
19870200,+0100
19870300,+0094
19870400,+0094
19870500,+0094
19870600,+0089
19870700,+0094
19870800,+0094
19870900,+0094
19871000,+0094
19871100,+0089
19871200,+0083
19871300,+0083
19871400,+0078
19871500,+0083
19871600,+0094
19871700,+0106
19871800,+0117
19871900,+0122
19872000,+0139
19872100,+0139
19872200,+0144
19872300,+0139
19880000,+0189
19880100,+0156
19880200,+0128
19880300,+0117
19880400,+0111
19880500,+0117
19880600,+0117
19880700,+0100
19880800,+0100
19880900,+0083
19881000,+0083
19881100,+0083
19881200,+0078
19881300,+0067
19881400,+0083
19881500,+0083
19881600,+0128
19881700,+0133
19881800,+0150
19881900,+0150
19882000,+0161
19882100,+0167
19882200,+0172
19882300,+0172
19890000,+0144
19890100,+0128
19890200,+0117
19890300,+0106
19890400,+0100
19890500,+0100
19890600,+0094
19890700,+0094
19890800,+0094
19890900,+0094
19891000,+0094
19891100,+0089
19891200,+0083
19891300,+0089
19891400,+0083
19891500,+0078
19891600,+0100
19891700,+0117
19891800,+0128
19891900,+0139
19892000,+0144
19892100,+0144
19892200,+0150
19892300,+0150
19900000,+0133
19900100,+0128
19900200,+0111
19900300,+0111
19900400,+0111
19900500,+0111
19900600,+0111
19900700,+0111
19900800,+0111
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0106
19901300,+0106
19901400,+0106
19901500,+0100
19901600,+0117
19901700,+0122
19901800,+0133
19901900,+0144
19902000,+0156
19902100,+0172
19902200,+0172
19902300,+0178
19910000,+0100
19910100,+0100
19910200,+0089
19910300,+0083
19910400,+0083
19910500,+0083
19910600,+0083
19910700,+0083
19910800,+0083
19910900,+0083
19911000,+0083
19911100,+0078
19911200,+0067
19911300,+0067
19911400,+0072
19911500,+0078
19911600,+0078
19911700,+0083
19911800,+0089
19911900,+0100
19912000,+0117
19912100,+0122
19912200,+0133
19912300,+0133
19920000,+0156
19920100,+0150
19920200,+0139
19920300,+0128
19920400,+0128
19920500,+0128
19920600,+0122
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0128
19921100,+0128
19921200,+0117
19921300,+0122
19921400,+0122
19921500,+0122
19921600,+0139
19921700,+0128
19921800,+0144
19921900,+0144
19922000,+0150
19922100,+0161
19922200,+0156
19922300,+0150
19930000,+0189
19930100,+0178
19930200,+0150
19930300,+0139
19930400,+0133
19930500,+0139
19930600,+0144
19930700,+0139
19930800,+0128
19930900,+0128
19931000,+0133
19931100,+0133
19931200,+0133
19931300,+0133
19931400,+0133
19931500,+0133
19931600,+0144
19931700,+0144
19931800,+0156
19931900,+0172
19932000,+0178
19932100,+0178
19932200,+0172
19932300,+0172
19940000,+0189
19940100,+0178
19940200,+0144
19940300,+0139
19940400,+0133
19940500,+0128
19940600,+0111
19940700,+0111
19940800,+0106
19940900,+0094
19941000,+0094
19941100,+0083
19941200,+0100
19941300,+0100
19941400,+0094
19941500,+0094
19941600,+0111
19941700,+0128
19941800,+0139
19941900,+0156
19942000,+0161
19942100,+0161
19942200,+0172
19942300,+0172
19950000,+0150
19950100,+0150
19950200,+0144
19950300,+0122
19950400,+0122
19950500,+0122
19950600,+0117
19950700,+0100
19950800,+0100
19950900,+0094
19951000,+0083
19951100,+0089
19951200,+0072
19951300,+0072
19951400,+0061
19951500,+0067
19951600,+0100
19951700,+0111
19951800,+0117
19951900,+0128
19952000,+0139
19952100,+0144
19952200,+0167
19952300,+0167
19960000,+0183
19960100,+0178
19960200,+0167
19960300,+0156
19960400,+0139
19960500,+0139
19960600,+0133
19960700,+0128
19960800,+0117
19960900,+0117
19961000,+0111
19961100,+0106
19961200,+0100
19961300,+0100
19961400,+0100
19961500,+0100
19961600,+0128
19961700,+0133
19961800,+0150
19961900,+0161
19962000,+0161
19962100,+0161
19962200,+0161
19962300,+0161
19970000,+0167
19970100,+0156
19970200,+0144
19970300,+0122
19970400,+0122
19970500,+0122
19970600,+0122
19970700,+0117
19970800,+0117
19970900,+0117
19971000,+0106
19971100,+0111
19971200,+0111
19971300,+0106
19971400,+0106
19971500,+0106
19971600,+0117
19971700,+0133
19971800,+0133
19971900,+0139
19972000,+0156
19972100,+0150
19972200,+0161
19972300,+0161
19980000,+0161
19980100,+0150
19980200,+0139
19980300,+0133
19980400,+0133
19980500,+0128
19980600,+0128
19980700,+0133
19980800,+0128
19980900,+0128
19981000,+0122
19981100,+0117
19981200,+0122
19981300,+0117
19981400,+0117
19981500,+0111
19981600,+0128
19981700,+0139
19981800,+0144
19981900,+0150
19982000,+0167
19982100,+0167
19982200,+0161
19982300,+0167
19990000,+0078
19990100,+0078
19990200,+0072
19990300,+0078
19990332,+0070
19990400,+0072
19990500,+0072
19990600,+0072
19990700,+0072
19990800,+0072
19990900,+0072
19991000,+0072
19991100,+0072
19991200,+0072
19991300,+0072
19991400,+0078
19991500,+0083
19991600,+0083
19991700,+0089
19991800,+0089
19991836,+0090
19991900,+0100
19992000,+0133
19992100,+0128
19992200,+0133
19992300,+0122
20000000,+0150
20000100,+0144
20000200,+0133
20000300,+0133
20000400,+0133
20000500,+0122
20000600,+0117
20000700,+0122
20000800,+0117
20000900,+0111
20001000,+0106
20001100,+0106
20001156,+0100
20001200,+0100
20001300,+0089
20001400,+0083
20001500,+0100
20001600,+0117
20001700,+0128
20001756,+0130
20001800,+0133
20001900,+0144
20002000,+0172
20002100,+0178
20002200,+0206
20002300,+0200
20010000,+0144
20010100,+0133
20010200,+0117
20010300,+0111
20010400,+0106
20010500,+0106
20010556,+0110
20010600,+0106
20010700,+0106
20010745,+0110
20010800,+0106
20010900,+0100
20011000,+0100
20011039,+0090
20011100,+0094
20011156,+0100
20011200,+0100
20011207,+0100
20011300,+0106
20011400,+0100
20011500,+0100
20011600,+0106
20011700,+0117
20011756,+0120
20011800,+0117
20011807,+0120
20011900,+0122
20011934,+0130
20012000,+0122
20012100,+0117
20012200,+0122
20012300,+0133
20020000,+0133
20020100,+0122
20020200,+0111
20020300,+0100
20020400,+0100
20020500,+0100
20020556,+0090
20020600,+0094
20020700,+0089
20020800,+0083
20020900,+0083
20021000,+0083
20021100,+0078
20021156,+0080
20021200,+0078
20021300,+0072
20021400,+0072
20021500,+0072
20021600,+0089
20021700,+0100
20021756,+0110
20021800,+0106
20021900,+0111
20022000,+0117
20022100,+0117
20022200,+0117
20022300,+0117
20022356,+0110
20030000,+0172
20030100,+0161
20030142,+0160
20030200,+0156
20030300,+0150
20030327,+0140
20030400,+0144
20030500,+0150
20030556,+0160
20030600,+0156
20030642,+0160
20030700,+0150
20030800,+0156
20030900,+0144
20031000,+0144
20031100,+0144
20031134,+0160
20031139,+0140
20031144,+0120
20031156,+0120
20031200,+0117
20031300,+0117
20031400,+0122
20031500,+0122
20031522,+0130
20031600,+0133
20031700,+0144
20031756,+0150
20031800,+0150
20031900,+0156
20032000,+0150
20032100,+0156
20032200,+0156
20032300,+0156
20032356,+0140
20040000,+0228
20040100,+0217
20040200,+0178
20040300,+0150
20040400,+0156
20040500,+0150
20040556,+0160
20040600,+0156
20040700,+0156
20040800,+0144
20040900,+0144
20041000,+0139
20041100,+0128
20041156,+0130
20041200,+0128
20041300,+0122
20041400,+0117
20041500,+0128
20041600,+0144
20041700,+0156
20041756,+0170
20041800,+0172
20041900,+0200
20042000,+0244
20042100,+0256
20042200,+0267
20042300,+0272
20042356,+0270
20050000,+0211
20050056,+0194
20050156,+0194
20050256,+0178
20050356,+0167
20050456,+0150
20050556,+0144
20050600,+0144
20050656,+0139
20050756,+0128
20050856,+0144
20050956,+0133
20051056,+0106
20051156,+0100
20051200,+0100
20051256,+0106
20051356,+0094
20051456,+0106
20051556,+0133
20051656,+0144
20051756,+0156
20051800,+0156
20051856,+0167
20051956,+0172
20052056,+0183
20052156,+0206
20052256,+0228
20052356,+0222
20060000,+0122
20060056,+0117
20060156,+0111
20060219,+0110
20060253,+0080
20060256,+0072
20060356,+0078
20060456,+0078
20060556,+0078
20060600,+0078
20060656,+0078
20060756,+0078
20060856,+0083
20060956,+0072
20061056,+0078
20061156,+0072
20061200,+0072
20061256,+0072
20061318,+0080
20061343,+0080
20061356,+0078
20061456,+0078
20061556,+0094
20061656,+0106
20061756,+0111
20061800,+0111
20061856,+0117
20061956,+0128
20062056,+0122
20062156,+0128
20062256,+0133
20062356,+0122
20070000,+0150
20070056,+0144
20070156,+0133
20070256,+0122
20070356,+0117
20070456,+0117
20070556,+0111
20070600,+0111
20070656,+0111
20070756,+0111
20070856,+0106
20070956,+0100
20071056,+0094
20071156,+0094
20071200,+0094
20071256,+0083
20071356,+0100
20071456,+0100
20071556,+0122
20071656,+0133
20071756,+0144
20071800,+0144
20071856,+0156
20071956,+0167
20072056,+0189
20072156,+0239
20072256,+0239
20072356,+0228
20080000,+0122
20080056,+0122
20080156,+0111
20080256,+0100
20080356,+0106
20080405,+0090
20080429,+0090
20080456,+0094
20080506,+0090
20080518,+0090
20080556,+0089
20080600,+0089
20080656,+0094
20080756,+0094
20080856,+0094
20080956,+0089
20081056,+0078
20081156,+0072
20081200,+0072
20081224,+0080
20081256,+0067
20081316,+0070
20081356,+0072
20081456,+0078
20081556,+0083
20081656,+0100
20081756,+0106
20081800,+0106
20081856,+0111
20081956,+0117
20082056,+0128
20082156,+0117
20082256,+0111
20082356,+0106
20090000,+0111
20090056,+0106
20090156,+0106
20090256,+0106
20090356,+0100
20090418,+0110
20090456,+0106
20090556,+0106
20090600,+0106
20090656,+0106
20090756,+0106
20090856,+0111
20090956,+0111
20091056,+0106
20091156,+0106
20091200,+0106
20091256,+0106
20091356,+0106
20091454,+0110
20091456,+0106
20091518,+0110
20091556,+0111
20091656,+0117
20091756,+0128
20091800,+0128
20091856,+0139
20091956,+0144
20092056,+0139
20092156,+0139
20092221,+0140
20092256,+0144
20092356,+0139
20100056,+0133
20100156,+0122
20100256,+0117
20100356,+0117
20100456,+0111
20100556,+0111
20100656,+0100
20100756,+0100
20100856,+0094
20100956,+0083
20101056,+0078
20101156,+0067
20101200,+0067
20101256,+0078
20101356,+0072
20101456,+0078
20101556,+0106
20101656,+0117
20101756,+0128
20101800,+0128
20101856,+0133
20101956,+0139
20102056,+0156
20102156,+0161
20102256,+0178
20102356,+0194
20110000,+0150
20110056,+0150
20110134,+0150
20110156,+0144
20110235,+0140
20110256,+0139
20110348,+0140
20110356,+0139
20110454,+0130
20110456,+0133
20110556,+0133
20110613,+0130
20110656,+0133
20110756,+0128
20110856,+0128
20110956,+0128
20111056,+0133
20111156,+0133
20111256,+0139
20111356,+0133
20111456,+0139
20111554,+0140
20111556,+0144
20111656,+0139
20111756,+0161
20111854,+0160
20111856,+0156
20111956,+0156
20112056,+0161
20112136,+0160
20112156,+0156
20112256,+0156
20112320,+0160
20112354,+0150
20112356,+0150
20120056,+0139
20120132,+0140
20120149,+0140
20120156,+0139
20120206,+0140
20120256,+0139
20120320,+0130
20120347,+0130
20120356,+0133
20120456,+0133
20120538,+0130
20120556,+0133
20120600,+0133
20120648,+0130
20120656,+0133
20120712,+0130
20120756,+0128
20120856,+0128
20120956,+0128
20121056,+0128
20121156,+0128
20121200,+0128
20121256,+0133
20121324,+0130
20121354,+0130
20121356,+0133
20121414,+0130
20121442,+0130
20121454,+0130
20121456,+0133
20121504,+0130
20121556,+0133
20121656,+0133
20121729,+0140
20121756,+0144
20121800,+0144
20121842,+0140
20121856,+0150
20121956,+0156
20122056,+0156
20122156,+0156
20122256,+0150
20122336,+0150
20122356,+0144
20130000,+0133
20130056,+0139
20130156,+0128
20130256,+0122
20130356,+0111
20130456,+0106
20130556,+0106
20130600,+0106
20130656,+0100
20130756,+0100
20130856,+0100
20130956,+0100
20131056,+0094
20131156,+0094
20131200,+0094
20131256,+0089
20131356,+0089
20131456,+0094
20131556,+0106
20131656,+0122
20131756,+0133
20131800,+0133
20131856,+0133
20131956,+0144
20132056,+0150
20132156,+0150
20132256,+0156
20132356,+0144
20140000,+0183
20140056,+0167
20140156,+0161
20140256,+0150
20140356,+0150
20140456,+0150
20140556,+0144
20140600,+0144
20140656,+0133
20140756,+0133
20140856,+0128
20140956,+0117
20141056,+0122
20141156,+0117
20141200,+0117
20141256,+0111
20141356,+0106
20141456,+0117
20141556,+0139
20141656,+0156
20141756,+0167
20141800,+0167
20141856,+0172
20141956,+0183
20142056,+0222
20142156,+0233
20142256,+0239
20142356,+0228
20150000,+0222
20150056,+0244
20150156,+0267
20150256,+0222
20150356,+0194
20150456,+0228
20150556,+0217
20150600,+0217
20150656,+0222
20150756,+0206
20150856,+0200
20150956,+0200
20151056,+0194
20151156,+0200
20151200,+0200
20151256,+0183
20151356,+0178
20151456,+0178
20151556,+0178
20151656,+0178
20151756,+0183
20151800,+0183
20151856,+0200
20151956,+0206
20152056,+0200
20152156,+0200
20152256,+0194
20152356,+0194
20160000,+0156
20160056,+0144
20160156,+0133
20160256,+0128
20160356,+0128
20160456,+0122
20160556,+0122
20160600,+0122
20160656,+0111
20160756,+0106
20160856,+0100
20160956,+0100
20161056,+0100
20161156,+0089
20161200,+0089
20161256,+0089
20161356,+0094
20161456,+0094
20161556,+0111
20161656,+0128
20161756,+0133
20161800,+0133
20161856,+0144
20161956,+0150
20162056,+0172
20162156,+0178
20162256,+0172
20162356,+0161
20170000,+0228
20170056,+0217
20170156,+0194
20170256,+0161
20170356,+0156
20170456,+0156
20170556,+0161
20170600,+0161
20170631,+0128
20170656,+0128
20170756,+0128
20170856,+0128
20170956,+0122
20171056,+0117
20171156,+0117
20171200,+0117
20171256,+0117
20171356,+0117
20171456,+0117
20171556,+0128
20171656,+0133
20171756,+0150
20171800,+0150
20171856,+0150
20171956,+0167
20172056,+0156
20172156,+0167
20172256,+0156
20172356,+0144
20180000,+0139
20180009,+0139
20180056,+0128
20180156,+0117
20180256,+0111
20180331,+0111
20180356,+0106
20180456,+0106
20180556,+0100
20180600,+0100
20180656,+0100
20180756,+0094
20180856,+0094
