YHM,temp
19730000,+0172
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0116
19730720,+0116
19730800,+0116
19730820,+0116
19730900,+0117
19731000,+0122
19731100,+0127
19731200,+0133
19731300,+0133
19731400,+0133
19731401,+0127
19731500,+0128
19731600,+0127
19731700,+0133
19731800,+0150
19731900,+0155
19732000,+0155
19732100,+0161
19732200,+0166
19732300,+0150
19740000,+0294
19740100,+0272
19740200,+0261
19740300,+0239
19740400,+0211
19740500,+0217
19740600,+0189
19740700,+0178
19740800,+0189
19740900,+0167
19741000,+0161
19741100,+0150
19741200,+0139
19741300,+0144
19741400,+0139
19741500,+0156
19741600,+0183
19741700,+0194
19741800,+0211
19741900,+0228
19742000,+0239
19742100,+0261
19742200,+0261
19742300,+0278
19750000,+0144
19750100,+0139
19750200,+0139
19750300,+0139
19750400,+0133
19750500,+0139
19750600,+0133
19750700,+0139
19750800,+0150
19750900,+0144
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0144
19751400,+0144
19751500,+0139
19751600,+0128
19751700,+0133
19751800,+0139
19751900,+0144
19752000,+0161
19752100,+0178
19752200,+0194
19752300,+0183
19760000,+0189
19760100,+0161
19760200,+0139
19760300,+0139
19760400,+0128
19760500,+0117
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0111
19761000,+0111
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0122
19761500,+0122
19761600,+0133
19761700,+0139
19761800,+0150
19761900,+0167
19762000,+0183
19762100,+0183
19762200,+0189
19762300,+0189
19770000,+0167
19770100,+0178
19770200,+0144
19770300,+0139
19770400,+0133
19770500,+0128
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0117
19771600,+0128
19771700,+0139
19771800,+0150
19771900,+0150
19772000,+0156
19772100,+0161
19772200,+0167
19772300,+0161
19780000,+0161
19780100,+0139
19780200,+0128
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0122
19781200,+0128
19781300,+0133
19781400,+0133
19781500,+0139
19781600,+0133
19781700,+0128
19781800,+0139
19781900,+0144
19782000,+0156
19782100,+0167
19782200,+0167
19782300,+0161
19790000,+0167
19790100,+0178
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0144
19791400,+0144
19791500,+0144
19791600,+0150
19791700,+0161
19791800,+0167
19791900,+0189
19792000,+0189
19792100,+0183
19792200,+0178
19792300,+0178
19800000,+0161
19800100,+0150
19800200,+0139
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0106
19800800,+0106
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0094
19801600,+0111
19801700,+0128
19801800,+0144
19801900,+0167
19802000,+0178
19802100,+0189
19802200,+0183
19802300,+0167
19810000,+0178
19810100,+0167
19810200,+0156
19810300,+0139
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0100
19811400,+0100
19811500,+0100
19811552,+0117
19811600,+0117
19811700,+0117
19811800,+0139
19811900,+0156
19812000,+0172
19812100,+0189
19812200,+0222
19812300,+0194
19820000,+0178
19820100,+0156
19820200,+0144
19820300,+0144
19820400,+0133
19820500,+0133
19820600,+0122
19820700,+0111
19820800,+0106
19820900,+0111
19821000,+0100
19821100,+0100
19821200,+0094
19821300,+0094
19821400,+0089
19821500,+0100
19821600,+0133
19821700,+0144
19821800,+0156
19821900,+0172
19822000,+0189
19822100,+0200
19822200,+0222
19822300,+0222
19830000,+0183
19830100,+0172
19830200,+0161
19830300,+0150
19830400,+0150
19830500,+0150
19830600,+0144
19830700,+0144
19830800,+0139
19830900,+0128
19831000,+0133
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0128
19831500,+0128
19831600,+0133
19831700,+0133
19831800,+0144
19831900,+0167
19832000,+0178
19832100,+0200
19832200,+0200
19832300,+0183
19840000,+0144
19840100,+0133
19840200,+0122
19840300,+0117
19840400,+0122
19840500,+0117
19840600,+0111
19840700,+0100
19840800,+0094
19840900,+0083
19841000,+0083
19841100,+0083
19841200,+0083
19841300,+0078
19841400,+0083
19841500,+0089
19841600,+0122
19841700,+0139
19841800,+0144
19841900,+0150
19842000,+0161
19842100,+0167
19842200,+0167
19842300,+0144
19850000,+0156
19850100,+0144
19850200,+0122
19850300,+0117
19850400,+0117
19850500,+0117
19850600,+0111
19850700,+0111
19850800,+0106
19850900,+0117
19851000,+0100
19851100,+0106
19851200,+0117
19851300,+0117
19851400,+0122
19851500,+0128
19851600,+0133
19851700,+0139
19851800,+0150
19851900,+0161
19852000,+0178
19852100,+0183
19852200,+0189
19852300,+0178
19860000,+0172
19860100,+0156
19860200,+0144
19860300,+0144
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0122
19861300,+0111
19861400,+0111
19861500,+0106
19861600,+0139
19861700,+0161
19861800,+0167
19861900,+0178
19862000,+0194
19862100,+0200
19862200,+0189
19862300,+0194
19870000,+0239
19870100,+0228
19870200,+0206
19870300,+0167
19870400,+0167
19870500,+0167
19870600,+0161
19870700,+0144
19870800,+0150
19870900,+0133
19871000,+0128
19871100,+0111
19871200,+0117
19871300,+0106
19871400,+0128
19871500,+0133
19871600,+0167
19871700,+0189
19871800,+0194
19871900,+0206
19872000,+0217
19872100,+0217
19872200,+0217
19872300,+0206
19880000,+0283
19880100,+0261
19880200,+0233
19880300,+0222
19880400,+0183
19880500,+0172
19880600,+0167
19880700,+0161
19880800,+0150
19880900,+0144
19881000,+0156
19881100,+0150
19881200,+0144
19881300,+0139
19881400,+0144
19881500,+0144
19881600,+0178
19881700,+0206
19881800,+0211
19881900,+0222
19882000,+0239
19882100,+0261
19882200,+0289
19882300,+0217
19890000,+0250
19890100,+0228
19890200,+0206
19890300,+0194
19890400,+0200
19890500,+0172
19890600,+0161
19890700,+0150
19890800,+0150
19890900,+0144
19891000,+0139
19891100,+0144
19891200,+0139
19891300,+0133
19891400,+0122
19891500,+0133
19891600,+0161
19891700,+0189
19891800,+0189
19891900,+0206
19892000,+0228
19892100,+0233
19892200,+0261
19892300,+0272
19900000,+0178
19900100,+0178
19900200,+0156
19900300,+0150
19900400,+0133
19900500,+0133
19900600,+0133
19900700,+0133
19900800,+0139
19900900,+0139
19901000,+0133
19901100,+0133
19901200,+0133
19901300,+0133
19901400,+0133
19901500,+0139
19901600,+0150
19901700,+0156
19901800,+0172
19901900,+0189
19902000,+0200
19902100,+0178
19902200,+0194
19902300,+0200
19910000,+0183
19910100,+0172
19910200,+0156
19910300,+0150
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0139
19910800,+0139
19910900,+0133
19911000,+0144
19911100,+0144
19911200,+0150
19911300,+0150
19911400,+0150
19911500,+0150
19911600,+0161
19911700,+0161
19911800,+0178
19911900,+0183
19912000,+0206
19912100,+0200
19912200,+0211
19912300,+0233
19920000,+0194
19920100,+0172
19920200,+0156
19920300,+0156
19920400,+0150
19920500,+0144
19920600,+0139
19920700,+0133
19920800,+0139
19920900,+0139
19921000,+0139
19921100,+0139
19921200,+0144
19921300,+0139
19921400,+0144
19921500,+0144
19921600,+0150
19921700,+0161
19921800,+0167
19921900,+0178
19922000,+0189
19922100,+0194
19922200,+0200
19922300,+0189
19930000,+0172
19930100,+0156
19930200,+0144
19930300,+0139
19930400,+0139
19930500,+0133
19930600,+0128
19930700,+0117
19930800,+0111
19930900,+0117
19931000,+0111
19931100,+0111
19931200,+0100
19931300,+0100
19931400,+0111
19931500,+0106
19931600,+0133
19931700,+0156
19931800,+0167
19931900,+0178
19932000,+0189
19932100,+0200
19932200,+0194
19932300,+0189
19940000,+0178
19940100,+0167
19940200,+0139
19940300,+0128
19940400,+0122
19940500,+0117
19940600,+0111
19940700,+0106
19940800,+0106
19940900,+0100
19941000,+0100
19941100,+0094
19941200,+0089
19941300,+0094
19941400,+0094
19941500,+0094
19941600,+0122
19941700,+0139
19941800,+0150
19941900,+0167
19942000,+0172
19942100,+0167
19942200,+0183
19942300,+0183
19950000,+0183
19950100,+0172
19950200,+0167
19950300,+0161
19950400,+0161
19950500,+0150
19950600,+0150
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0128
19951100,+0122
19951200,+0117
19951300,+0128
19951400,+0128
19951500,+0133
19951600,+0167
19951700,+0178
19951800,+0200
19951900,+0222
19952000,+0244
19952100,+0256
19952200,+0250
19952300,+0239
19960000,+0161
19960100,+0156
19960200,+0139
19960300,+0139
19960400,+0139
19960500,+0133
19960600,+0133
19960700,+0128
19960800,+0122
19960900,+0122
19961000,+0122
19961100,+0111
19961200,+0106
19961300,+0117
19961341,+0120
19961400,+0122
19961428,+0130
19961500,+0128
19961537,+0150
19961600,+0156
19961607,+0150
19961621,+0150
19961636,+0140
19961700,+0133
19961703,+0130
19961719,+0130
19961746,+0130
19961800,+0139
19961809,+0140
19961816,+0150
19961823,+0160
19961830,+0160
19961900,+0161
19961918,+0140
19961932,+0160
19962000,+0167
