YHM,temp
19730000,+0161
19730100,+0144
19730200,+0138
19730300,+0128
19730400,+0122
19730500,+0116
19730600,+0100
19730700,+0100
19730800,+0088
19730900,+0089
19731000,+0083
19731100,+0066
19731200,+0061
19731400,+0066
19731500,+0078
19731600,+0105
19731700,+0116
19731800,+0128
19732000,+0144
19732100,+0144
19732300,+0150
19740000,+0122
19740100,+0111
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0089
19741500,+0094
19741600,+0100
19741700,+0100
19741800,+0106
19741900,+0111
19742000,+0111
19742100,+0128
19742200,+0133
19742300,+0128
19750000,+0128
19750100,+0122
19750200,+0117
19750300,+0111
19750400,+0111
19750500,+0100
19750600,+0094
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0100
19751500,+0106
19751600,+0111
19751700,+0117
19751800,+0117
19751900,+0133
19752000,+0156
19752100,+0150
19752200,+0144
19752300,+0144
19760000,+0128
19760100,+0117
19760200,+0100
19760300,+0100
19760400,+0094
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0094
19760900,+0094
19761000,+0089
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0100
19761600,+0111
19761700,+0111
19761800,+0128
19761900,+0144
19762000,+0161
19762100,+0156
19762200,+0144
19762300,+0133
19770000,+0128
19770100,+0117
19770200,+0111
19770300,+0106
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0094
19770700,+0094
19770800,+0089
19770900,+0089
19771000,+0078
19771100,+0072
19771200,+0078
19771300,+0078
19771400,+0072
19771500,+0072
19771600,+0072
19771700,+0083
19771800,+0083
19771900,+0078
19772000,+0094
19772100,+0100
19772200,+0094
19772300,+0106
19780000,+0156
19780100,+0150
19780200,+0139
19780300,+0133
19780400,+0128
19780500,+0117
19780600,+0122
19780700,+0122
19780900,+0122
19781000,+0106
19781100,+0100
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0100
19781600,+0117
19781700,+0133
19781800,+0139
19781900,+0144
19782000,+0156
19782100,+0167
19782200,+0172
19782300,+0167
19790000,+0167
19790100,+0156
19790200,+0139
19790300,+0133
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0122
19790900,+0100
19791000,+0100
