YHM,temp
19730000,+0178
19730100,+0177
19730133,+0166
19730200,+0161
19730300,+0150
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0138
19730900,+0139
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0127
19731500,+0139
19731600,+0155
19731700,+0172
19731800,+0178
19731900,+0194
19732000,+0222
19732100,+0217
19732200,+0211
19732300,+0200
19740000,+0239
19740100,+0222
19740200,+0194
19740300,+0189
19740400,+0200
19740500,+0189
19740600,+0189
19740700,+0167
19740800,+0156
19740900,+0150
19741000,+0144
19741100,+0144
19741200,+0150
19741300,+0150
19741400,+0156
19741500,+0161
19741600,+0189
19741700,+0200
19741800,+0217
19741900,+0239
19742000,+0250
19742100,+0267
19742200,+0239
19742300,+0228
19750000,+0194
19750100,+0172
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0111
19751500,+0128
19751600,+0139
19751700,+0156
19751800,+0161
19751900,+0167
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0161
19760000,+0189
19760100,+0161
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0144
19760600,+0144
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0106
19761500,+0144
19761600,+0172
19761800,+0189
19762000,+0206
19762100,+0200
19762200,+0200
19762300,+0211
19770000,+0233
19770100,+0206
19770200,+0172
19770300,+0156
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0128
19771200,+0128
19771300,+0122
19771400,+0122
19771500,+0144
19771600,+0178
19771700,+0211
19771800,+0222
19771900,+0256
19772000,+0261
19772100,+0256
19772200,+0256
19772300,+0239
19780000,+0183
19780100,+0167
19780200,+0167
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0150
19781600,+0161
19781650,+0172
19781800,+0178
19781900,+0194
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0189
19790000,+0217
19790100,+0206
19790200,+0194
19790300,+0183
19790400,+0178
19790500,+0178
19790600,+0172
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0167
19791600,+0194
19791700,+0217
19791800,+0228
19791900,+0256
19792000,+0283
19792100,+0294
19792200,+0289
19800000,+0183
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0128
19801300,+0128
19801400,+0133
19801500,+0128
19801600,+0139
19801700,+0150
19801800,+0167
19801900,+0178
19802000,+0172
19802100,+0178
19802300,+0161
19810000,+0194
19810100,+0178
19810200,+0167
19810300,+0139
19810400,+0122
19810500,+0117
19810600,+0122
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0106
19811100,+0106
