YHM,temp
19730000,+0111
19730100,+0111
19730200,+0111
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0094
19730725,+0088
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0078
19731300,+0083
19731400,+0077
19731500,+0067
19731600,+0061
19731700,+0066
19731800,+0067
19731900,+0066
19732000,+0072
19732100,+0078
19732200,+0083
19732300,+0083
19740000,+0111
19740100,+0106
19740200,+0094
19740300,+0094
19740400,+0083
19740500,+0094
19740600,+0094
19740700,+0089
19740800,+0083
19740900,+0061
19741000,+0067
19741100,+0067
19741200,+0050
19741300,+0072
19741400,+0050
19741500,+0056
19741600,+0072
19741700,+0089
19741800,+0100
19741900,+0111
19742000,+0117
19742100,+0122
19742200,+0128
19742300,+0128
19750000,+0122
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0083
19750700,+0089
19750800,+0072
19750900,+0056
19751000,+0056
19751100,+0061
19751200,+0044
19751300,+0056
19751400,+0044
19751500,+0039
19751600,+0056
19751700,+0083
19751800,+0089
19751900,+0106
19752000,+0117
19752100,+0122
19752200,+0139
19760000,+0172
19760100,+0178
19760200,+0156
19760300,+0122
19760400,+0122
19760500,+0128
19760600,+0117
19760700,+0100
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0056
19761200,+0039
19761300,+0039
19761400,+0050
19761500,+0050
19761600,+0061
19761700,+0106
19761800,+0111
19761900,+0122
19762000,+0144
19762100,+0167
19762200,+0178
19762300,+0189
19770000,+0122
19770100,+0106
19770200,+0106
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0100
19770700,+0094
19770800,+0094
19770900,+0100
19771000,+0106
19771100,+0100
19771200,+0094
19771300,+0094
19771400,+0094
19771500,+0089
19771600,+0089
19771700,+0094
19771800,+0106
19771900,+0111
19772000,+0111
19772100,+0117
19772200,+0128
19772300,+0150
19780000,+0139
19780100,+0128
19780200,+0117
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0117
19780800,+0100
19780900,+0100
19781000,+0094
19781100,+0100
19781200,+0100
19781300,+0111
19781400,+0106
19781500,+0106
19781600,+0111
19781700,+0117
19781800,+0117
19781900,+0133
19782000,+0128
19782100,+0128
19782200,+0133
19782300,+0133
19790000,+0106
19790100,+0106
19790200,+0094
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0089
19790700,+0083
19790800,+0083
19790900,+0078
19791000,+0072
19791100,+0067
19791200,+0061
19791300,+0061
19791400,+0067
19791500,+0061
19791600,+0067
19791700,+0072
19791800,+0089
19791900,+0094
19792000,+0106
19792100,+0111
19792200,+0122
19792300,+0139
19800000,+0139
19800100,+0122
19800200,+0106
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0094
19800700,+0094
19800800,+0067
19800900,+0078
19801000,+0067
19801100,+0056
19801200,+0044
19801300,+0056
19801400,+0039
19801500,+0061
19801600,+0061
19801638,+0072
19801700,+0072
19801703,+0078
19801715,+0078
19801739,+0089
19801800,+0089
19801815,+0094
19801900,+0100
19802000,+0111
19802100,+0122
19802200,+0139
19802300,+0144
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0139
19810400,+0144
19810500,+0128
19810600,+0139
19810700,+0144
19810800,+0156
19810900,+0133
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0117
19811400,+0117
19811500,+0111
19811600,+0111
19811700,+0122
19811800,+0133
19812000,+0139
19812100,+0139
19812200,+0167
19812300,+0167
19820000,+0061
19820100,+0056
19820200,+0061
19820300,+0056
19820400,+0056
19820500,+0056
19820600,+0056
19820700,+0056
19820800,+0056
19820900,+0056
19821000,+0061
19821100,+0056
19821200,+0056
19821300,+0056
19821400,+0056
19821500,+0061
19821600,+0061
19821700,+0061
19821800,+0072
19821900,+0083
19822000,+0089
19822100,+0089
19822200,+0078
19822300,+0083
19830000,+0089
19830100,+0089
19830200,+0083
19830300,+0078
19830400,+0072
19830500,+0067
19830600,+0067
19830700,+0072
19830800,+0072
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0067
19831300,+0067
19831400,+0067
19831500,+0067
19831600,+0067
19831700,+0072
19831800,+0083
19831900,+0089
19832000,+0094
19832100,+0094
19832200,+0089
19832300,+0089
19840000,+0117
19840100,+0117
19840200,+0117
19840300,+0111
