YHM,temp
19730000,+0133
19730100,+0116
19730200,+0100
19730300,+0089
19730400,+0094
19730500,+0105
19730600,+0094
19730700,+0083
19730800,+0077
19730900,+0083
19731000,+0077
19731100,+0083
19731200,+0078
19731300,+0083
19731400,+0072
19731500,+0078
19731600,+0083
19731700,+0088
19731800,+0100
19731900,+0100
19732000,+0100
19732100,+0106
19732200,+0111
19732300,+0122
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0089
19741500,+0089
19741600,+0094
19741700,+0094
19741800,+0094
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0106
19742300,+0106
19750000,+0089
19750100,+0094
19750200,+0094
19750300,+0094
19750400,+0089
19750500,+0100
19750600,+0094
19750700,+0100
19750800,+0100
19750900,+0106
19751000,+0111
19751100,+0111
19751200,+0100
19751300,+0089
19751400,+0078
19751500,+0078
19751600,+0050
19751700,+0089
19751800,+0100
19751900,+0106
19752000,+0117
19752100,+0122
19752200,+0122
19752300,+0117
19760000,+0144
19760100,+0122
19760200,+0111
19760300,+0089
19760400,+0100
19760500,+0089
19760600,+0083
19760700,+0061
19760800,+0061
19760900,+0072
19761000,+0061
19761100,+0039
19761200,+0044
19761300,+0033
19761400,+0033
19761500,+0028
19761600,+0050
19761700,+0078
19761800,+0100
19761900,+0117
19762000,+0100
19762100,+0139
19762200,+0139
19762300,+0150
19770000,+0150
19770014,+0133
19770100,+0133
19770200,+0133
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0122
19770700,+0117
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0111
19771500,+0111
19771525,+0111
19771600,+0111
19771700,+0111
19771800,+0117
19772000,+0122
19772100,+0122
19772200,+0128
19772300,+0122
19780000,+0117
19780100,+0106
19780200,+0100
19780300,+0111
19780400,+0100
19780500,+0089
19780600,+0094
