YHM,temp
19730000,+0172
19730100,+0166
19730200,+0150
19730300,+0139
19730400,+0133
19730500,+0127
19730600,+0128
19730700,+0116
19730800,+0116
19730900,+0122
19731000,+0122
19731100,+0116
19731200,+0117
19731300,+0111
19731400,+0116
19731500,+0128
19731600,+0138
19731700,+0144
19731800,+0156
19731900,+0172
19732000,+0166
19732100,+0178
19732200,+0177
19732300,+0172
19740000,+0217
19740100,+0200
19740200,+0183
19740300,+0167
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0128
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0133
19741500,+0139
19741600,+0139
19741700,+0139
19741800,+0144
19741900,+0156
19742000,+0161
19742100,+0167
19742200,+0161
19742300,+0161
19750000,+0161
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0111
19751300,+0106
19751400,+0111
19751500,+0111
19751600,+0117
19751700,+0128
19751800,+0150
19751900,+0156
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0161
19760000,+0178
19760100,+0178
19760200,+0167
19760300,+0150
19760400,+0139
19760500,+0139
19760600,+0133
19760700,+0128
19760800,+0128
19760900,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0139
19761600,+0144
19761700,+0161
19761800,+0161
19761900,+0167
19762000,+0172
19762100,+0178
19762200,+0183
19762300,+0178
19770000,+0206
19770100,+0189
19770200,+0178
19770300,+0156
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0133
19771400,+0139
19771500,+0144
19771500,+0144
19771600,+0161
19771700,+0178
19771800,+0183
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0183
19772300,+0194
19780000,+0194
19780100,+0183
19780200,+0178
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0128
19780800,+0139
19780900,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0139
19781500,+0167
19781600,+0178
19781700,+0167
19781800,+0167
19781900,+0183
19782000,+0183
19782100,+0183
19782200,+0194
19782300,+0183
19790000,+0178
19790100,+0172
19790200,+0156
19790300,+0144
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0111
19791400,+0111
19791500,+0117
19791600,+0128
19791700,+0156
19791800,+0167
19791900,+0189
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0200
19800100,+0183
19800200,+0172
19800300,+0156
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0117
19801400,+0128
19801500,+0139
19801700,+0167
19801800,+0172
19801900,+0172
19802000,+0183
19802100,+0189
19802200,+0194
19802300,+0194
19810000,+0183
19810100,+0178
19810200,+0156
19810300,+0139
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0117
19811600,+0133
19811700,+0156
19811800,+0167
19811900,+0178
19812000,+0194
19812100,+0194
19812300,+0200
19820000,+0178
19820100,+0178
19820200,+0167
19820300,+0156
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0139
19821300,+0139
19821400,+0139
19821500,+0139
19821600,+0144
19821700,+0156
19821800,+0156
19821900,+0156
19822000,+0156
19822100,+0156
19822200,+0167
19822300,+0156
19830000,+0183
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0139
19830600,+0139
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0128
19831200,+0133
19831300,+0133
19831400,+0133
19831500,+0150
19831600,+0161
19831700,+0172
19831800,+0178
19831900,+0178
19832000,+0183
19832100,+0183
19832200,+0183
19832300,+0183
19840000,+0178
19840100,+0172
19840200,+0161
19840300,+0144
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0117
19840800,+0117
19840900,+0117
19841000,+0111
19841100,+0100
19841200,+0100
19841300,+0106
19841400,+0133
19841500,+0150
19841600,+0172
19841700,+0183
19841800,+0194
19841900,+0211
19842000,+0267
19842100,+0278
19842200,+0283
19842300,+0261
19850000,+0194
19850100,+0189
19850200,+0183
19850300,+0172
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0133
19850900,+0128
19851000,+0122
19851100,+0122
19851200,+0111
19851300,+0117
19851400,+0128
19851500,+0150
19851600,+0178
19851700,+0189
19851800,+0200
19851900,+0217
19852000,+0244
19852100,+0256
19852200,+0278
19852300,+0233
19860000,+0189
19860100,+0183
19860200,+0172
19860300,+0156
19860400,+0139
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0122
19860900,+0117
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0111
19861400,+0122
19861500,+0144
19861600,+0161
19861700,+0178
19861800,+0189
19861900,+0206
19862000,+0222
19862100,+0233
19862200,+0239
19862300,+0228
19870000,+0178
19870100,+0167
19870200,+0150
19870300,+0139
19870400,+0139
19870500,+0139
19870600,+0139
19870700,+0139
19870800,+0133
19870900,+0133
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0133
19871500,+0133
19871600,+0133
19871700,+0150
19871800,+0144
19871900,+0156
19872000,+0161
19872100,+0178
19872200,+0183
19872300,+0172
19880000,+0206
19880100,+0206
19880200,+0189
19880300,+0172
19880400,+0150
19880500,+0139
19880600,+0133
19880700,+0128
19880800,+0122
19880900,+0122
19881000,+0117
19881100,+0122
19881200,+0117
19881300,+0117
19881400,+0122
19881500,+0161
19881600,+0183
19881700,+0206
19881800,+0211
19881900,+0228
19882000,+0233
19882100,+0228
19882200,+0222
19882300,+0217
19890000,+0217
19890100,+0211
19890200,+0200
19890300,+0194
19890400,+0189
19890500,+0178
19890600,+0172
19890700,+0172
19890800,+0167
19890900,+0172
19891000,+0172
19891100,+0167
19891200,+0172
19891300,+0167
19891400,+0167
19891500,+0167
19891600,+0161
19891700,+0172
19891800,+0172
19891900,+0189
19892000,+0194
19892100,+0206
19892200,+0206
19892300,+0200
19900000,+0183
19900100,+0178
19900200,+0167
19900300,+0161
19900400,+0139
19900500,+0144
19900600,+0144
19900700,+0144
19900800,+0139
19900900,+0133
19901000,+0133
19901100,+0122
19901200,+0122
19901300,+0128
19901400,+0139
19901500,+0156
19901600,+0172
19901700,+0183
19901800,+0194
19901900,+0206
19902000,+0217
19902100,+0222
19902200,+0222
19902300,+0211
19910000,+0183
19910100,+0178
19910200,+0167
19910300,+0156
19910400,+0139
19910500,+0133
19910600,+0133
19910700,+0133
19910800,+0133
19910900,+0128
19911000,+0133
19911100,+0122
19911200,+0128
19911300,+0128
19911400,+0139
19911500,+0167
19911600,+0183
19911700,+0206
19911800,+0222
19911900,+0228
19912000,+0256
19912100,+0267
19912200,+0267
19912300,+0272
19920000,+0172
19920100,+0167
19920200,+0167
19920300,+0167
19920400,+0172
19920500,+0172
19920600,+0172
19920700,+0167
19920800,+0161
19920900,+0161
19921000,+0161
19921100,+0156
19921200,+0150
19921300,+0150
19921400,+0161
19921500,+0167
19921600,+0156
19921700,+0167
19921800,+0167
19921900,+0189
19922000,+0189
19922100,+0194
19922200,+0200
19922300,+0200
19930000,+0206
19930100,+0200
19930200,+0178
19930300,+0161
19930400,+0156
19930500,+0139
19930600,+0139
19930700,+0139
19930800,+0133
19930900,+0133
19931000,+0133
19931100,+0139
19931200,+0139
19931300,+0144
19931400,+0156
19931500,+0189
19931600,+0206
19931700,+0206
19931800,+0217
19931900,+0250
19932000,+0239
19932100,+0233
19932200,+0217
19932300,+0222
19940000,+0172
19940100,+0172
19940200,+0150
19940300,+0133
19940400,+0117
19940500,+0117
19940600,+0117
19940700,+0117
19940800,+0117
19940900,+0111
19941000,+0111
19941100,+0111
19941200,+0111
19941300,+0111
19941400,+0117
19941500,+0117
19941600,+0139
19941700,+0144
19941800,+0150
19941900,+0167
19942000,+0178
19942100,+0178
19942200,+0183
19942300,+0183
19950000,+0200
19950100,+0183
19950200,+0172
19950300,+0161
19950400,+0144
19950500,+0144
19950600,+0144
19950700,+0139
19950800,+0139
19950900,+0139
19951000,+0139
19951100,+0139
19951200,+0139
19951300,+0139
19951400,+0139
19951500,+0150
19951600,+0156
19951700,+0172
19951800,+0189
19951900,+0200
19952000,+0206
19952100,+0200
19952200,+0206
19952300,+0200
19960000,+0250
19960100,+0244
19960200,+0233
19960300,+0206
19960400,+0172
19960500,+0161
19960600,+0156
19960700,+0144
19960800,+0144
19960900,+0144
19961000,+0144
19961100,+0139
19961200,+0144
19961300,+0150
19961400,+0156
19961500,+0194
19961600,+0206
19961700,+0211
19961800,+0228
19961900,+0250
19962000,+0278
19962100,+0322
19962200,+0328
19962300,+0300
19970000,+0200
19970100,+0189
19970103,+0190
19970200,+0178
19970300,+0167
