YHM,temp
19730000,+0156
19730100,+0144
19730200,+0127
19730300,+0117
19730400,+0105
19730500,+0105
19730600,+0106
19730700,+0100
19730707,+0100
19730725,+0100
19730800,+0100
19730900,+0106
19731000,+0105
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0116
19731700,+0127
19731800,+0150
19731900,+0150
19732000,+0166
19732100,+0161
19732200,+0161
19732300,+0150
19740000,+0139
19740100,+0128
19740200,+0122
19740300,+0111
19740400,+0111
19740500,+0106
19740600,+0106
19740700,+0100
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0100
19741200,+0094
19741300,+0083
19741400,+0089
19741500,+0106
19741600,+0122
19741700,+0128
19741800,+0144
19741900,+0156
19742000,+0161
19742100,+0156
19742200,+0156
19742300,+0156
19750000,+0139
19750100,+0128
19750200,+0117
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0094
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0089
19751500,+0094
19751600,+0106
19751700,+0117
19751800,+0122
19751900,+0139
19752000,+0150
19752100,+0156
19752200,+0156
19752300,+0150
19760000,+0172
19760100,+0167
19760200,+0144
19760300,+0128
19760400,+0122
19760500,+0122
19760600,+0117
19760700,+0100
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0072
19761300,+0067
19761400,+0078
19761500,+0122
19761600,+0133
19761700,+0150
19761800,+0167
19761900,+0189
19762000,+0194
19762100,+0172
19762200,+0167
19762300,+0167
19770000,+0139
19770100,+0139
19770200,+0128
19770300,+0117
19770400,+0111
19770500,+0111
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0100
19771000,+0100
19771100,+0094
19771200,+0100
19771300,+0100
19771400,+0094
19771500,+0100
19771600,+0106
19771700,+0111
19771800,+0133
19771900,+0122
19772000,+0133
19772100,+0144
19772200,+0144
19772300,+0139
19780000,+0161
19780100,+0156
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0128
19780600,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0128
19781700,+0133
19781800,+0139
19781900,+0150
19782000,+0161
19782100,+0156
19782200,+0161
19782300,+0156
19790000,+0161
19790100,+0156
19790200,+0156
19790300,+0150
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0139
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0122
19791200,+0122
19791300,+0111
19791400,+0122
19791500,+0133
19791600,+0144
19791800,+0172
19791900,+0183
19792000,+0189
19792100,+0200
19792200,+0200
19792300,+0194
19800000,+0161
19800100,+0156
19800200,+0133
19800300,+0128
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0111
19801300,+0111
19801400,+0111
19801500,+0122
19801600,+0144
19801700,+0161
19801800,+0172
19801900,+0178
19802000,+0178
19802100,+0178
19802200,+0167
19802300,+0161
19810000,+0150
19810100,+0144
19810200,+0139
19810300,+0133
19810400,+0122
19810500,+0111
19810600,+0100
19810700,+0100
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0083
19811500,+0106
19811600,+0133
19811700,+0156
19811800,+0156
19811900,+0178
19812000,+0189
19812100,+0200
19812200,+0189
19812300,+0189
19820000,+0150
19820100,+0139
19820200,+0128
19820300,+0111
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0094
19821400,+0094
19821500,+0106
19821600,+0117
19821700,+0139
19821800,+0139
19821900,+0144
19822000,+0161
19822100,+0161
19822200,+0156
19822300,+0161
19830000,+0161
19830100,+0150
19830200,+0139
19830300,+0128
19830400,+0128
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0122
19831200,+0122
19831300,+0122
19831400,+0122
19831500,+0117
19831600,+0117
19831700,+0117
19831800,+0122
19831900,+0122
19832000,+0122
19832100,+0150
19832200,+0144
19832300,+0144
19840000,+0139
19840100,+0128
19840200,+0117
19840300,+0106
19840400,+0100
19840500,+0100
19840600,+0094
19840700,+0078
19840800,+0083
19840900,+0083
19841000,+0078
19841100,+0067
19841200,+0061
19841300,+0061
19841400,+0072
19841500,+0100
19841600,+0122
19841700,+0139
19841800,+0161
19841900,+0178
19842000,+0189
19842100,+0194
19842200,+0183
19842300,+0183
19850000,+0167
19850100,+0167
19850200,+0150
19850300,+0128
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0117
19851000,+0100
19851100,+0100
19851200,+0094
19851300,+0094
19851400,+0106
19851500,+0122
19851600,+0172
19851700,+0183
19851800,+0211
19851900,+0222
19852000,+0211
19852100,+0206
19852200,+0189
19852300,+0189
19860000,+0139
19860100,+0133
19860200,+0128
19860300,+0117
19860400,+0111
19860500,+0106
19860600,+0111
19860700,+0100
19860800,+0100
19860900,+0100
19861000,+0089
19861100,+0089
19861200,+0083
19861300,+0089
19861400,+0089
19861500,+0117
19861600,+0139
19861700,+0167
19861800,+0172
19861900,+0200
19862000,+0172
19862100,+0172
19862200,+0167
19862300,+0183
19870000,+0156
19870100,+0139
19870200,+0128
19870300,+0117
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0100
19870800,+0100
19870900,+0100
19871000,+0100
19871100,+0094
19871200,+0089
19871300,+0094
19871400,+0100
19871500,+0111
19871600,+0122
19871700,+0139
19871800,+0156
19871900,+0172
19872000,+0172
19872100,+0178
19872200,+0194
19872300,+0183
19880000,+0200
