YHM,temp
19792100,+0206
19792200,+0189
19792300,+0178
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0122
19801300,+0122
19801400,+0122
19801500,+0133
19801500,+0133
19801700,+0139
19801800,+0172
19801900,+0183
19802000,+0189
19802100,+0172
19802200,+0172
19802300,+0172
19810000,+0217
19810100,+0194
19810200,+0167
19810300,+0139
19810400,+0128
19810500,+0122
19810600,+0122
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0111
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0122
19811600,+0150
19811700,+0172
19811800,+0178
19811900,+0200
19812000,+0206
19812100,+0211
19812200,+0206
19812300,+0200
19820000,+0228
19820100,+0206
19820200,+0178
19820300,+0156
19820400,+0150
19820500,+0139
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0122
19821200,+0122
19821300,+0117
19821400,+0117
19821500,+0128
19821600,+0150
19821700,+0161
19821800,+0178
19821900,+0189
19822000,+0189
19822100,+0194
19822200,+0194
19822300,+0189
19830000,+0244
19830100,+0222
19830200,+0189
19830300,+0161
19830400,+0161
19830500,+0150
19830600,+0144
19830700,+0150
19830800,+0150
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0150
19831300,+0144
19831400,+0150
19831500,+0167
19831600,+0172
19831700,+0189
19831800,+0206
19831900,+0228
19832000,+0228
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0317
19840100,+0306
19840200,+0283
19840300,+0250
19840400,+0222
19840500,+0206
19840600,+0183
19840700,+0172
19840800,+0167
19840900,+0156
19841000,+0150
19841100,+0144
19841200,+0144
19841300,+0139
19841400,+0150
19841500,+0161
19841600,+0200
19841700,+0211
19841800,+0228
19841900,+0239
19842000,+0267
19842100,+0267
19842200,+0261
19842300,+0244
19850000,+0194
19850100,+0189
19850200,+0178
19850300,+0161
19850400,+0156
19850500,+0150
19850600,+0144
19850700,+0133
19850800,+0144
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0139
19851400,+0128
19851500,+0144
19851600,+0167
19851700,+0183
19851800,+0200
19851900,+0206
19852000,+0217
19852100,+0250
19852200,+0239
19852300,+0233
19860000,+0167
19860100,+0161
19860200,+0150
19860300,+0133
19860400,+0122
19860500,+0122
19860600,+0117
19860700,+0117
19860800,+0111
19860900,+0117
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0117
19861500,+0117
19861600,+0122
19861700,+0133
19861800,+0139
19861900,+0161
19862000,+0178
19862100,+0183
19862200,+0189
19862300,+0178
19870000,+0217
19870100,+0200
19870200,+0189
19870300,+0172
19870400,+0161
19870500,+0161
19870600,+0156
19870700,+0150
19870800,+0144
19870900,+0133
19871000,+0144
19871100,+0150
19871200,+0144
19871300,+0150
19871400,+0150
19871500,+0156
19871600,+0161
19871700,+0172
19871800,+0200
19871900,+0211
19872000,+0211
19872100,+0233
19872200,+0244
19872300,+0239
19880000,+0194
19880100,+0183
19880200,+0167
19880300,+0150
19880400,+0139
19880500,+0139
19880600,+0139
19880700,+0133
19880800,+0139
19880900,+0139
19881000,+0133
19881100,+0133
19881200,+0128
19881300,+0122
19881400,+0128
19881500,+0144
19881600,+0156
19881700,+0167
19881800,+0183
19881900,+0189
19882000,+0194
19882100,+0200
19882200,+0200
19882300,+0194
19890000,+0200
19890100,+0178
19890200,+0167
19890300,+0150
19890400,+0150
19890500,+0144
19890600,+0139
19890700,+0139
19890800,+0139
19890900,+0139
19891000,+0139
19891100,+0133
19891200,+0133
19891300,+0139
19891400,+0144
19891500,+0161
19891600,+0167
19891700,+0178
19891800,+0206
19891900,+0200
19892000,+0200
19892100,+0183
19892200,+0200
19892300,+0194
19900000,+0256
19900100,+0217
19900200,+0211
19900300,+0194
19900400,+0194
19900500,+0189
19900600,+0194
19900700,+0172
19900800,+0161
19900900,+0156
19901000,+0156
19901100,+0150
19901200,+0150
19901300,+0150
19901400,+0156
19901500,+0167
19901600,+0206
19901700,+0222
19901800,+0233
19901900,+0256
19902000,+0256
19902100,+0256
19902200,+0261
19902300,+0278
19910000,+0250
19910100,+0222
19910200,+0211
19910300,+0189
19910400,+0183
19910500,+0178
19910600,+0167
19910700,+0161
19910800,+0161
19910900,+0156
19911000,+0156
19911100,+0150
19911200,+0156
19911300,+0150
19911400,+0150
19911500,+0156
19911600,+0178
19911700,+0200
19911800,+0211
19911900,+0222
19912000,+0228
19912100,+0228
19912200,+0239
19912300,+0228
19920000,+0200
19920100,+0189
19920200,+0183
19920300,+0167
19920400,+0167
19920500,+0161
19920600,+0167
19920700,+0167
19920800,+0172
19920900,+0167
19921000,+0167
19921100,+0167
19921200,+0161
19921300,+0161
19921400,+0156
19921500,+0167
19921600,+0178
19921700,+0194
19921800,+0217
19921900,+0228
19922000,+0233
19922100,+0233
19922200,+0222
19922300,+0217
19930000,+0178
19930100,+0167
19930200,+0161
19930300,+0161
19930400,+0156
19930500,+0156
19930600,+0156
19930700,+0150
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0144
19931300,+0144
19931400,+0144
19931500,+0150
19931600,+0167
19931700,+0189
19931800,+0194
19931900,+0211
19932000,+0211
19932100,+0206
19932200,+0194
19932300,+0194
19940000,+0206
19940100,+0194
19940200,+0178
19940300,+0172
19940400,+0156
19940500,+0150
19940600,+0150
19940700,+0156
19940800,+0150
19940900,+0144
19941000,+0144
19941100,+0139
19941200,+0133
19941300,+0133
19941400,+0133
19941500,+0150
19941600,+0167
19941700,+0178
19941800,+0189
19941900,+0206
19942000,+0206
19942100,+0200
19942200,+0194
19942300,+0200
19950000,+0194
19950100,+0194
19950200,+0194
19950300,+0172
19950400,+0167
19950500,+0156
19950600,+0150
19950700,+0150
19950800,+0150
19950900,+0150
19951000,+0144
19951100,+0150
19951200,+0133
19951300,+0133
19951400,+0144
19951500,+0183
19951600,+0206
19951700,+0222
19951800,+0239
19951900,+0278
19952000,+0289
19952100,+0306
19952200,+0300
19952300,+0289
19960000,+0187
19960050,+0170
19960150,+0152
19960250,+0133
19960350,+0124
19960450,+0116
19960600,+0115
19960650,+0113
19960750,+0114
19960850,+0114
19960950,+0113
19961050,+0112
19961200,+0113
19961220,+0110
19961250,+0117
19961350,+0120
19961450,+0127
19961550,+0137
19961650,+0161
19961705,+0160
19961800,+0167
19961900,+0184
19961950,+0206
19962050,+0208
19962150,+0206
19962250,+0192
19970000,+0233
19970100,+0211
19970200,+0194
19970300,+0178
19970400,+0172
19970500,+0167
19970600,+0161
19970700,+0156
19970800,+0156
19970900,+0150
19971000,+0150
19971100,+0150
19971200,+0150
19971300,+0150
19971400,+0150
19971405,+0160
19971500,+0167
19971528,+0180
19971600,+0178
19971700,+0189
19971800,+0194
19971900,+0206
19972000,+0217
19972100,+0222
19972200,+0228
19972300,+0239
19980000,+0172
19980100,+0167
19980200,+0150
19980300,+0144
19980400,+0144
19980500,+0139
19980600,+0139
19980700,+0139
19980800,+0139
19980900,+0139
19981000,+0133
19981100,+0133
19981200,+0133
19981218,+0130
19981300,+0133
19981400,+0128
19981500,+0128
19981600,+0128
19981700,+0133
19981800,+0144
19981900,+0161
19981903,+0160
19982000,+0167
19982100,+0167
19982113,+0170
19982200,+0178
19982300,+0161
19990000,+0200
19990100,+0189
19990200,+0172
19990300,+0161
19990330,+0160
19990400,+0150
19990420,+0160
19990500,+0156
19990600,+0161
19990700,+0156
19990800,+0156
19990900,+0156
19991000,+0156
19991100,+0156
19991200,+0161
19991300,+0161
19991400,+0161
19991500,+0167
19991600,+0172
19991700,+0178
19991800,+0178
19991900,+0189
19992000,+0194
19992019,+0200
19992100,+0206
19992200,+0200
19992300,+0194
20000000,+0167
20000018,+0170
20000100,+0167
20000200,+0161
20000300,+0156
20000400,+0156
20000500,+0150
20000556,+0150
20000600,+0150
20000700,+0150
20000800,+0144
20000849,+0140
20000900,+0139
20001000,+0139
20001100,+0139
20001156,+0140
20001200,+0139
20001300,+0139
20001400,+0139
20001500,+0139
20001600,+0150
20001700,+0160
20001738,+0160
20001756,+0160
20001800,+0161
20001900,+0183
20001936,+0170
20002000,+0183
20002100,+0189
20002200,+0183
20002300,+0183
20002337,+0180
20002356,+0180
20010000,+0200
20010047,+0180
20010100,+0183
20010200,+0167
20010300,+0150
20010400,+0144
20010500,+0144
20010556,+0140
20010600,+0144
20010700,+0139
20010800,+0139
20010900,+0139
20011000,+0139
20011100,+0139
20011156,+0140
20011200,+0144
20011300,+0139
20011338,+0140
20011400,+0139
20011500,+0156
20011600,+0161
20011700,+0183
20011756,+0190
20011800,+0189
20011900,+0200
20012000,+0206
20012100,+0211
20012200,+0194
20012300,+0194
20012356,+0190
20020000,+0256
20020100,+0222
20020200,+0217
20020300,+0189
20020400,+0167
20020500,+0161
20020556,+0160
20020600,+0156
20020700,+0150
20020800,+0150
20020900,+0144
20021000,+0144
20021100,+0144
20021156,+0140
20021200,+0139
20021300,+0133
20021400,+0144
20021500,+0172
20021600,+0194
20021700,+0194
20021756,+0210
20021800,+0211
20021900,+0222
20022000,+0228
20022100,+0250
20022145,+0310
20022200,+0311
20022300,+0311
20022356,+0310
20030000,+0211
20030100,+0200
20030200,+0194
20030300,+0178
20030400,+0172
20030431,+0170
20030500,+0167
20030556,+0170
20030600,+0167
20030700,+0167
20030726,+0170
20030800,+0167
20030900,+0167
20031000,+0167
20031100,+0167
20031156,+0170
20031200,+0167
20031242,+0160
20031300,+0161
20031400,+0161
20031500,+0172
20031600,+0183
20031700,+0194
20031756,+0210
20031800,+0206
20031900,+0217
20032000,+0217
20032100,+0222
20032200,+0222
20032300,+0222
20032356,+0220
20040000,+0206
20040100,+0211
20040200,+0189
20040300,+0167
20040400,+0161
20040500,+0161
20040556,+0160
20040600,+0156
20040700,+0150
20040800,+0150
20040900,+0150
20041000,+0144
20041100,+0144
20041156,+0140
20041200,+0139
20041300,+0139
20041400,+0144
20041500,+0161
20041600,+0183
20041700,+0206
20041756,+0210
20041800,+0211
20041900,+0217
20042000,+0222
20042100,+0228
20042200,+0217
20042300,+0211
20050000,+0178
20050056,+0167
20050154,+0160
20050156,+0156
20050256,+0144
20050356,+0139
20050456,+0139
20050556,+0133
20050600,+0133
20050656,+0133
20050756,+0133
20050856,+0133
20050956,+0133
20051056,+0133
20051156,+0133
20051200,+0133
20051209,+0130
20051256,+0133
20051356,+0139
20051456,+0144
20051556,+0156
20051610,+0160
20051656,+0167
20051756,+0172
20051800,+0172
20051856,+0183
20051956,+0189
20052056,+0189
20052156,+0183
20052256,+0183
20052356,+0183
20060000,+0200
20060056,+0194
20060156,+0189
20060241,+0170
20060256,+0172
20060356,+0172
20060456,+0167
20060556,+0167
20060600,+0167
20060656,+0167
20060756,+0161
20060856,+0156
20060956,+0156
20061056,+0150
20061156,+0144
20061200,+0144
20061256,+0144
20061354,+0140
20061356,+0150
20061456,+0144
20061556,+0144
20061656,+0156
20061754,+0180
20061756,+0183
20061856,+0189
20061956,+0217
20062056,+0228
20062156,+0217
20062256,+0222
20062356,+0211
20070000,+0183
20070056,+0178
20070156,+0167
20070256,+0156
20070356,+0150
20070438,+0150
20070456,+0150
20070554,+0150
20070556,+0150
20070600,+0150
20070656,+0150
20070756,+0144
20070856,+0144
20070956,+0139
20071016,+0140
20071056,+0139
20071156,+0139
20071200,+0139
20071254,+0140
20071256,+0139
20071356,+0139
20071456,+0139
20071556,+0144
20071656,+0150
20071756,+0167
20071800,+0167
20071847,+0180
20071856,+0183
20071956,+0189
20072056,+0200
20072156,+0200
20072256,+0194
20072356,+0183
20080000,+0167
20080056,+0156
20080115,+0150
20080156,+0144
20080256,+0139
20080354,+0140
20080356,+0139
20080456,+0139
20080556,+0139
20080600,+0139
20080656,+0133
20080756,+0139
20080856,+0133
20080956,+0133
20081056,+0133
20081156,+0133
20081200,+0133
20081256,+0133
20081356,+0133
20081456,+0133
20081556,+0139
20081654,+0140
20081656,+0144
20081756,+0144
20081800,+0144
20081856,+0161
20081903,+0170
20081956,+0167
20082056,+0178
20082156,+0172
20082256,+0178
20082356,+0167
20090056,+0194
20090156,+0183
20090256,+0167
20090356,+0161
20090456,+0161
20090556,+0156
20090600,+0156
20090656,+0156
20090756,+0156
20090856,+0150
20090956,+0144
20091056,+0144
20091156,+0144
20091256,+0139
20091356,+0144
20091456,+0167
20091556,+0172
20091656,+0189
20091756,+0200
20091800,+0200
20091856,+0217
20091956,+0233
20092056,+0233
20092156,+0228
20092256,+0233
20092356,+0222
20100056,+0178
20100156,+0161
20100256,+0144
20100356,+0144
20100456,+0144
20100556,+0144
20100656,+0150
20100756,+0150
20100856,+0144
20100956,+0144
20101056,+0139
20101156,+0139
20101256,+0139
20101356,+0139
20101454,+0160
20101456,+0156
20101556,+0161
20101656,+0172
20101742,+0190
20101756,+0189
20101856,+0189
20101956,+0194
20102056,+0200
20102156,+0206
20102256,+0194
20102332,+0190
20102356,+0189
20110000,+0161
20110056,+0156
20110156,+0144
20110256,+0139
20110356,+0139
20110456,+0139
20110556,+0144
20110600,+0144
20110656,+0139
20110756,+0139
20110856,+0133
20110956,+0133
20111028,+0130
20111056,+0133
20111156,+0133
20111256,+0128
20111356,+0133
20111456,+0133
20111556,+0144
20111654,+0160
20111656,+0156
20111725,+0160
20111756,+0167
20111800,+0167
20111856,+0172
20111956,+0178
20112056,+0183
20112156,+0183
20112256,+0178
20112356,+0183
20120000,+0194
20120056,+0183
20120156,+0172
20120256,+0161
20120356,+0156
20120456,+0150
20120556,+0144
20120600,+0144
20120656,+0139
20120756,+0139
20120856,+0133
20120956,+0133
20121056,+0133
20121156,+0128
20121256,+0128
20121354,+0130
20121356,+0128
20121456,+0144
20121556,+0156
20121656,+0167
20121756,+0183
20121800,+0183
20121856,+0200
20121956,+0217
20122056,+0217
20122156,+0206
20122256,+0206
20122356,+0194
20130000,+0200
20130056,+0183
20130156,+0178
20130256,+0172
20130356,+0161
20130413,+0160
20130456,+0156
20130556,+0156
20130600,+0156
20130603,+0160
20130647,+0160
20130656,+0150
20130756,+0150
20130856,+0150
20130956,+0156
20131056,+0150
20131147,+0150
20131156,+0150
20131200,+0150
20131256,+0150
20131356,+0150
20131456,+0156
20131556,+0161
20131656,+0172
20131756,+0172
20131800,+0172
20131856,+0183
20131956,+0183
20132056,+0194
20132140,+0180
20132156,+0194
20132256,+0189
20132356,+0172
20140000,+0194
20140056,+0183
20140156,+0178
20140256,+0172
20140356,+0172
20140456,+0172
20140556,+0172
20140600,+0172
20140656,+0167
20140756,+0167
20140856,+0161
20140956,+0161
20141056,+0161
20141156,+0161
20141200,+0161
20141256,+0156
20141356,+0156
20141456,+0167
20141556,+0178
20141656,+0194
20141756,+0194
20141800,+0194
20141856,+0206
20141956,+0222
20142056,+0233
20142156,+0222
20142256,+0222
20142356,+0217
20150000,+0233
20150056,+0228
20150156,+0217
20150256,+0200
20150356,+0189
20150456,+0178
20150556,+0172
20150600,+0172
20150656,+0172
20150756,+0167
20150856,+0167
20150956,+0161
20151052,+0170
20151056,+0167
20151156,+0161
20151200,+0161
20151256,+0161
20151344,+0160
20151356,+0161
20151456,+0167
20151556,+0178
20151656,+0189
20151713,+0190
20151756,+0194
20151800,+0194
20151856,+0206
20151956,+0206
20152056,+0217
20152156,+0206
20152256,+0200
20152356,+0194
20160000,+0189
20160056,+0194
20160156,+0172
20160256,+0156
20160356,+0150
20160456,+0150
20160556,+0144
20160600,+0144
20160656,+0144
20160756,+0144
20160856,+0139
20160956,+0139
20161056,+0133
20161135,+0139
20161154,+0140
20161156,+0139
20161200,+0139
20161256,+0133
20161354,+0140
20161356,+0139
20161456,+0144
20161556,+0156
20161637,+0167
20161656,+0172
20161756,+0189
20161800,+0189
20161856,+0206
20161956,+0217
20162056,+0222
20162156,+0211
20162256,+0206
20162356,+0194
20170000,+0200
20170056,+0194
20170156,+0178
20170209,+0178
20170254,+0170
20170256,+0172
20170356,+0172
20170456,+0167
20170556,+0167
20170600,+0167
20170656,+0167
20170756,+0161
20170856,+0161
20170956,+0156
20171056,+0156
20171156,+0156
20171200,+0156
20171256,+0156
20171356,+0161
20171456,+0161
20171556,+0161
20171656,+0172
20171712,+0178
20171740,+0183
20171756,+0189
20171800,+0189
20171856,+0200
20171956,+0206
20172056,+0194
20172156,+0217
20172256,+0211
20172356,+0206
20180000,+0167
20180056,+0161
20180154,+0150
20180156,+0150
20180256,+0133
20180356,+0133
20180456,+0133
20180556,+0133
20180600,+0133
20180656,+0128
20180756,+0128
20180856,+0117
20180956,+0117
20181056,+0117
20181156,+0128
20181200,+0128
20181256,+0128
20181356,+0128
20181456,+0133
20181556,+0144
20181654,+0150
20181656,+0150
20181756,+0167
20181800,+0167
20181856,+0183
20181956,+0189
20182026,+0200
20182056,+0211
20182156,+0189
20182254,+0190
20182256,+0183
20182356,+0183
20190000,+0194
20190056,+0194
20190156,+0183
20190256,+0183
20190356,+0167
20190456,+0161
20190556,+0161
20190600,+0161
20190656,+0167
20190756,+0172
20190856,+0161
20190956,+0161
20191056,+0161
20191141,+0161
20191156,+0161
20191200,+0161
20191256,+0161
20191356,+0156
20191403,+0161
20191456,+0161
20191556,+0172
20191656,+0189
20191756,+0200
20191800,+0200
20191803,+0194
20191822,+0200
20191856,+0206
20191956,+0211
20192056,+0217
20192156,+0217
20192256,+0211
20192356,+0211
20200000,+0239
20200056,+0211
20200156,+0183
20200256,+0161
20200356,+0167
20200456,+0161
20200556,+0150
20200600,+0150
20200656,+0144
20200756,+0144
20200856,+0144
20200956,+0150
20201056,+0150
20201156,+0144
20201200,+0144
20201254,+0160
20201256,+0156
20201356,+0156
20201454,+0160
20201456,+0161
20201556,+0183
20201656,+0189
20201756,+0194
20201800,+0194
20201856,+0206
20201956,+0211
20202056,+0228
20202156,+0233
20202256,+0239
20202320,+0233
20202356,+0222
20210000,+0206
20210056,+0194
20210156,+0178
20210256,+0156
20210356,+0156
20210456,+0156
20210556,+0156
20210600,+0156
20210656,+0156
20210756,+0150
20210856,+0150
20210956,+0144
20211056,+0150
20211128,+0144
20211156,+0144
20211200,+0144
20211229,+0144
20211256,+0150
20211356,+0139
20211444,+0150
20211456,+0150
20211511,+0156
20211556,+0172
20211656,+0183
20211756,+0194
20211800,+0194
20211856,+0200
20211956,+0206
20212056,+0217
20212156,+0233
20212254,+0220
20212256,+0222
20212356,+0206
20220000,+0217
20220056,+0211
20220156,+0200
20220256,+0189
20220356,+0183
20220454,+0180
20220456,+0178
20220556,+0178
20220600,+0178
20220640,+0178
20220656,+0178
20220756,+0172
20220856,+0172
20220956,+0167
20221056,+0167
20221156,+0172
20221200,+0172
20221256,+0167
20221356,+0167
20221456,+0172
20221556,+0178
20221654,+0190
20221656,+0194
20221756,+0206
20221800,+0206
20221848,+0211
20221856,+0211
20221956,+0222
20222056,+0222
20222156,+0233
20222256,+0228
20222356,+0222
