YHM,temp
19730000,+0161
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0122
19730900,+0122
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0100
19731400,+0105
19731500,+0111
19731600,+0138
19731700,+0161
19731800,+0178
19731900,+0188
19732000,+0188
19732100,+0189
19732200,+0183
19732300,+0183
19740000,+0189
19740100,+0178
19740200,+0161
19740300,+0139
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0128
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0133
19741600,+0156
19741700,+0183
19741800,+0200
19741900,+0194
19742000,+0222
19742100,+0222
19742200,+0211
19742300,+0211
19750000,+0217
19750100,+0194
19750200,+0183
19750300,+0183
19750400,+0178
19750500,+0172
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0139
19751300,+0133
19751400,+0133
19751500,+0139
19751600,+0156
19751700,+0178
19751800,+0194
19751900,+0217
19752000,+0217
19752100,+0222
19752200,+0228
19752300,+0217
19760000,+0211
19760100,+0194
19760200,+0183
19760300,+0172
19760400,+0167
19760500,+0167
19760600,+0161
19760900,+0156
19761000,+0156
19761100,+0150
19761200,+0156
19761300,+0150
19761400,+0150
19761500,+0161
19761600,+0172
19761700,+0189
19761800,+0194
19761900,+0200
19762000,+0211
19762100,+0211
19762200,+0200
19762300,+0194
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0172
19771200,+0178
19771300,+0178
19771400,+0183
19771500,+0189
19771600,+0183
19771700,+0189
19771800,+0217
19771900,+0228
19772000,+0222
19772100,+0217
19772200,+0211
19772300,+0200
19780000,+0189
19780100,+0183
19780200,+0172
19780300,+0167
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0161
19780750,+0161
19780900,+0139
19780950,+0144
19781050,+0144
19781150,+0133
19781200,+0133
19781300,+0144
19781400,+0150
19781500,+0161
19781600,+0172
19781700,+0194
19781800,+0200
19781900,+0206
19782000,+0217
19782100,+0233
19782200,+0239
19782300,+0228
19790000,+0183
19790019,+0178
19790100,+0172
19790200,+0167
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0150
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0150
19791500,+0150
19791700,+0178
19791800,+0189
19791900,+0222
19792000,+0206
19792100,+0211
19792200,+0206
19792300,+0183
19800000,+0189
19800100,+0183
19800200,+0161
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0133
19801600,+0144
19801700,+0150
19801800,+0172
19801900,+0172
19802000,+0189
19802100,+0200
19802200,+0206
19802300,+0189
19810000,+0200
19810100,+0194
19810200,+0183
19810300,+0167
19810400,+0156
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0144
19811300,+0144
19811400,+0139
19811500,+0139
19811600,+0144
19811700,+0167
19811800,+0189
19811900,+0200
19812000,+0206
19812100,+0211
19812200,+0211
19812300,+0211
19820000,+0183
19820100,+0183
19820200,+0172
19820300,+0156
19820400,+0150
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0150
19821400,+0150
19821500,+0150
19821600,+0150
19821700,+0167
19821800,+0167
19821900,+0172
19822000,+0183
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0206
19830100,+0194
19830200,+0178
19830300,+0167
19830400,+0167
19830500,+0161
19830600,+0161
19830700,+0167
19830800,+0161
19830900,+0167
19831000,+0156
19831100,+0156
19831200,+0156
19831300,+0144
19831400,+0144
19831500,+0156
19831600,+0178
19831700,+0194
19831800,+0206
19831900,+0222
19832000,+0233
19832100,+0239
19832200,+0233
19832300,+0228
19840000,+0183
19840100,+0167
19840200,+0150
19840300,+0150
19840400,+0150
19840500,+0156
19840600,+0156
19840700,+0150
19840800,+0150
19840900,+0150
19841000,+0144
19841100,+0144
19841200,+0144
19841300,+0150
19841400,+0144
19841500,+0150
19841600,+0150
19841700,+0167
19841800,+0172
19841900,+0178
19842000,+0183
19842100,+0200
19842200,+0200
19842300,+0189
19850000,+0200
19850100,+0172
19850200,+0156
19850300,+0150
19850400,+0156
19850500,+0156
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0144
19851000,+0139
19851100,+0139
19851200,+0128
19851300,+0133
19851400,+0133
19851500,+0144
19851600,+0161
19851700,+0178
19851800,+0183
19851900,+0206
19852000,+0194
19852100,+0206
19852200,+0217
19852300,+0217
19860000,+0167
19860100,+0156
19860200,+0139
19860300,+0128
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0122
19860900,+0117
19861000,+0117
19861100,+0117
19861200,+0111
19861300,+0100
19861400,+0100
19861500,+0133
19861600,+0156
19861700,+0167
19861800,+0194
19861900,+0211
19862000,+0222
19862100,+0233
19862200,+0228
19862300,+0189
19870000,+0194
19870100,+0183
19870200,+0172
19870300,+0161
19870400,+0156
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0150
19871100,+0150
19871200,+0150
19871300,+0150
19871400,+0144
19871500,+0150
19871600,+0156
19871700,+0167
19871800,+0189
19871900,+0206
19872000,+0217
19872100,+0228
19872200,+0217
19872300,+0217
19880000,+0211
19880100,+0200
19880200,+0189
19880300,+0172
19880400,+0167
19880500,+0167
19880600,+0161
19880700,+0161
19880800,+0156
19880900,+0150
19881000,+0150
19881100,+0144
19881200,+0144
19881300,+0139
19881400,+0139
19881500,+0156
19881600,+0172
19881700,+0194
19881800,+0206
19881900,+0222
19882000,+0239
19882100,+0250
19882200,+0244
19882300,+0239
19890000,+0194
19890100,+0189
19890200,+0178
19890300,+0167
19890400,+0161
19890500,+0156
19890600,+0144
19890700,+0144
19890800,+0144
19890900,+0144
19891000,+0139
19891100,+0133
19891200,+0133
19891300,+0133
19891400,+0139
19891500,+0167
