YHM,temp
19730000,+0161
19730100,+0150
19730200,+0138
19730225,+0133
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0117
19731700,+0138
19731800,+0150
19731900,+0166
19732000,+0183
19732100,+0183
19732200,+0183
19732300,+0177
19740000,+0194
19740100,+0178
19740200,+0161
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0122
19741200,+0122
19741300,+0128
19741400,+0133
19741500,+0139
19741600,+0156
19741700,+0172
19741800,+0183
19741900,+0189
19742000,+0217
19742100,+0228
19742200,+0239
19742300,+0228
19750000,+0267
19750100,+0256
19750200,+0256
19750300,+0228
19750400,+0200
19750500,+0178
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0150
19751200,+0150
19751300,+0133
19751400,+0144
19751500,+0161
19751600,+0189
19751700,+0206
19751800,+0228
19751900,+0272
19752000,+0278
19752100,+0261
19752200,+0206
19752300,+0267
19760000,+0211
19760100,+0200
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0161
19760900,+0161
19761000,+0161
19761008,+0161
19761200,+0156
19761300,+0161
19761400,+0161
19761500,+0161
19761600,+0167
19761700,+0172
19761800,+0183
19762000,+0194
19762100,+0211
19762200,+0200
19762300,+0194
19770000,+0217
19770100,+0189
19770200,+0172
19770300,+0172
19770400,+0161
19770500,+0161
19770600,+0156
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0133
19771500,+0144
19771600,+0156
19771700,+0172
19771800,+0183
19771900,+0194
19772000,+0211
19772100,+0233
19772200,+0206
19772300,+0206
19780000,+0194
19780100,+0178
19780200,+0161
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0122
19781300,+0122
19781500,+0128
19781600,+0133
19781700,+0156
19781800,+0178
19781900,+0183
19782000,+0189
19782100,+0194
19782200,+0200
19782300,+0189
19790000,+0200
19790100,+0189
19790300,+0150
19790400,+0133
19790500,+0139
19790600,+0128
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0144
19791600,+0161
19791700,+0167
19791800,+0183
19791900,+0194
19792000,+0200
19792100,+0206
19792200,+0206
19792300,+0194
19800000,+0256
19800100,+0239
19800200,+0211
19800300,+0189
19800320,+0172
19800400,+0167
19800500,+0161
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0150
19801000,+0144
19801100,+0144
19801200,+0144
19801300,+0144
19801400,+0144
19801500,+0161
19801600,+0172
19801700,+0172
19801800,+0178
19801900,+0189
19802000,+0206
19802100,+0200
19802200,+0189
19802300,+0178
19810000,+0183
19810100,+0172
19810200,+0167
19810300,+0156
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0128
19811700,+0133
19811800,+0156
19811900,+0150
19812000,+0156
19812100,+0183
19812200,+0189
19812300,+0189
19820000,+0189
19820100,+0178
19820200,+0161
19820300,+0144
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0117
19821000,+0111
19821100,+0111
19821200,+0106
19821300,+0100
19821400,+0106
19821500,+0133
19821600,+0156
19821700,+0172
19821800,+0189
19821900,+0206
19822000,+0228
19822100,+0211
19822200,+0183
19822300,+0172
19830000,+0206
19830100,+0183
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0156
19830800,+0150
19830900,+0150
19831000,+0139
19831100,+0156
19831200,+0144
19831300,+0150
19831400,+0156
19831500,+0161
19831600,+0178
19831700,+0189
19831800,+0206
19831900,+0217
19832000,+0244
19832100,+0217
19832200,+0222
19832300,+0217
19840000,+0178
19840100,+0172
19840200,+0156
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0133
19841000,+0139
19841100,+0139
19841200,+0133
19841300,+0133
19841400,+0133
19841500,+0133
19841600,+0133
19841700,+0139
19841800,+0150
19841900,+0156
19842000,+0178
19842100,+0167
19842200,+0167
19842300,+0167
19850000,+0189
19850100,+0189
19850200,+0178
19850300,+0167
19850400,+0161
19850500,+0156
19850600,+0150
19850700,+0144
19850800,+0144
19850900,+0139
19851000,+0133
19851100,+0133
19851200,+0128
19851300,+0144
19851400,+0139
19851500,+0167
19851600,+0189
19851700,+0211
19851800,+0222
19851900,+0256
19852000,+0267
19852100,+0294
19852200,+0278
19852300,+0283
19860000,+0194
19860100,+0178
19860200,+0161
19860300,+0144
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0122
19860800,+0122
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0128
19861400,+0133
19861500,+0139
19861600,+0144
19861700,+0156
19861800,+0167
19861900,+0178
19862000,+0189
19862100,+0194
19862200,+0189
19862300,+0189
19870000,+0267
19870100,+0278
19870200,+0244
19870300,+0200
19870400,+0172
19870500,+0167
19870600,+0156
19870700,+0150
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0139
19871200,+0128
19871300,+0122
19871400,+0133
19871500,+0150
19871600,+0178
19871700,+0206
19871800,+0217
19871900,+0228
19872000,+0239
19872100,+0244
19872200,+0233
19872300,+0228
19880000,+0228
19880100,+0217
19880200,+0200
19880300,+0178
19880400,+0167
19880500,+0167
19880600,+0161
19880700,+0156
19880800,+0156
19880900,+0156
19881000,+0156
19881100,+0156
19881200,+0156
19881300,+0156
19881400,+0161
19881500,+0172
19881600,+0189
19881700,+0200
19881800,+0200
19881900,+0228
19882000,+0222
19882100,+0239
19882200,+0233
19882300,+0228
19890000,+0200
19890100,+0189
19890200,+0172
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0144
19890700,+0139
19890800,+0133
19890900,+0128
19891000,+0117
19891100,+0117
19891200,+0122
19891300,+0122
19891400,+0122
19891500,+0156
19891600,+0161
19891700,+0194
19891800,+0206
19891900,+0211
19892000,+0200
19892100,+0200
19892200,+0206
19892300,+0194
19900000,+0222
19900100,+0206
19900200,+0189
19900300,+0172
19900400,+0161
19900500,+0156
19900600,+0156
19900700,+0150
19900800,+0144
19900900,+0144
19901000,+0139
19901100,+0139
19901200,+0144
19901300,+0150
19901400,+0150
19901500,+0161
19901600,+0172
19901700,+0189
19901800,+0200
19901900,+0206
19902000,+0217
19902100,+0228
19902200,+0233
19902300,+0250
19910000,+0189
19910100,+0183
19910200,+0172
19910300,+0167
19910400,+0156
19910500,+0150
19910600,+0144
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0144
19911200,+0139
19911300,+0139
19911400,+0139
19911500,+0139
19911600,+0139
19911700,+0144
19911800,+0150
19911900,+0150
19912000,+0161
19912100,+0167
19912200,+0161
19912300,+0156
19920000,+0178
19920100,+0172
19920200,+0161
19920300,+0150
19920400,+0144
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0139
19920900,+0133
19921000,+0128
19921100,+0128
19921200,+0122
19921300,+0122
19921400,+0128
19921500,+0144
19921600,+0150
19921700,+0161
19921800,+0178
19921900,+0189
19922000,+0200
19922100,+0189
19922200,+0200
19922300,+0194
19930000,+0344
19930100,+0328
19930200,+0317
19930300,+0283
19930400,+0261
19930500,+0233
19930600,+0244
19930700,+0211
19930800,+0200
19930900,+0194
19931000,+0189
19931100,+0178
19931200,+0178
19931300,+0172
19931400,+0172
19931500,+0200
19931600,+0228
19931700,+0239
19931800,+0250
19931900,+0272
19932000,+0272
19932100,+0278
19932200,+0278
19932300,+0278
19940000,+0172
19940100,+0167
19940200,+0167
19940300,+0156
19940400,+0144
19940500,+0139
19940600,+0139
19940700,+0139
19940800,+0139
19940900,+0139
19941000,+0133
19941100,+0133
19941200,+0128
19941300,+0128
19941400,+0128
19941500,+0133
19941600,+0139
19941700,+0150
19941800,+0161
19941900,+0172
19942000,+0178
19942100,+0189
19942200,+0183
19942300,+0183
19950000,+0228
19950100,+0189
19950200,+0172
19950300,+0161
19950400,+0156
19950500,+0150
19950600,+0139
19950700,+0139
19950800,+0139
19950900,+0133
19951000,+0133
19951100,+0133
19951200,+0128
19951300,+0128
19951400,+0128
19951500,+0144
19951600,+0156
19951700,+0161
19951800,+0178
19951900,+0189
19952000,+0200
19952100,+0189
19952200,+0194
19952300,+0178
19960050,+0168
19960150,+0160
19960250,+0144
19960350,+0138
19960450,+0133
19960600,+0132
19960650,+0125
19960750,+0125
19960850,+0121
19960950,+0114
19961100,+0120
19961200,+0113
19961250,+0110
19961350,+0120
19961450,+0142
19961550,+0170
19961650,+0180
19961800,+0203
19961850,+0210
19961950,+0240
19962050,+0214
19962150,+0220
19962250,+0221
19970000,+0206
19970100,+0194
19970200,+0189
19970300,+0178
19970400,+0167
19970500,+0167
19970600,+0161
19970700,+0156
19970800,+0150
19970900,+0150
19970933,+0140
19971000,+0144
19971100,+0139
19971107,+0140
19971200,+0139
19971300,+0133
19971400,+0139
19971500,+0156
19971600,+0161
19971700,+0161
19971800,+0167
19971900,+0178
19972000,+0183
19972100,+0194
19972200,+0206
19972300,+0206
19980000,+0228
19980100,+0200
19980200,+0183
19980300,+0167
19980400,+0156
19980500,+0156
19980600,+0150
19980700,+0150
19980800,+0144
19980900,+0144
19981000,+0144
19981100,+0144
19981200,+0144
19981300,+0139
19981400,+0144
19981500,+0172
19981600,+0189
19981700,+0200
19981800,+0206
19981900,+0228
19982000,+0261
19982100,+0256
19982200,+0256
19982300,+0250
19990000,+0200
19990100,+0183
19990200,+0178
19990300,+0156
19990400,+0156
19990403,+0160
19990500,+0156
19990600,+0150
19990700,+0150
19990800,+0144
19990900,+0144
19991000,+0144
19991044,+0140
19991100,+0139
19991200,+0139
19991300,+0139
19991303,+0130
19991400,+0139
19991403,+0140
19991500,+0150
19991600,+0161
19991700,+0167
19991800,+0178
19991900,+0194
19992000,+0206
19992100,+0211
19992200,+0211
19992300,+0206
20000000,+0228
20000100,+0211
20000200,+0194
20000300,+0189
20000400,+0183
20000500,+0167
20000556,+0160
20000600,+0156
20000700,+0161
20000800,+0156
20000900,+0156
20001000,+0144
20001100,+0144
20001156,+0140
20001200,+0144
20001300,+0150
20001400,+0150
20001500,+0172
20001600,+0200
20001700,+0206
20001756,+0220
20001800,+0217
20001900,+0233
20002000,+0239
20002100,+0272
20002200,+0239
20002300,+0228
20002356,+0220
20010000,+0183
20010100,+0178
20010200,+0156
20010300,+0156
20010400,+0150
20010500,+0150
20010547,+0150
20010556,+0150
20010600,+0150
20010700,+0150
20010712,+0150
20010800,+0144
20010900,+0139
20011000,+0139
20011100,+0133
20011156,+0130
20011200,+0133
20011300,+0133
20011400,+0133
20011500,+0133
20011600,+0139
20011643,+0150
20011700,+0150
20011756,+0170
20011800,+0167
20011900,+0172
20012000,+0178
20012100,+0183
20012200,+0194
20012300,+0189
20012356,+0180
20020000,+0194
20020100,+0189
20020200,+0183
20020300,+0172
20020333,+0170
20020400,+0167
20020500,+0161
20020556,+0170
20020600,+0167
20020700,+0167
20020800,+0161
20020900,+0161
20020929,+0160
20021000,+0161
20021100,+0161
20021156,+0160
20021200,+0156
20021300,+0161
20021400,+0156
20021500,+0156
20021600,+0167
20021700,+0178
20021756,+0180
20021800,+0183
20021900,+0200
20022000,+0206
20022100,+0228
20022200,+0228
20022300,+0228
20022356,+0220
20030000,+0211
20030100,+0206
20030200,+0200
20030300,+0183
20030400,+0178
20030500,+0172
20030556,+0170
20030600,+0172
20030700,+0167
20030736,+0160
20030800,+0161
20030900,+0156
20030931,+0160
20031000,+0161
20031100,+0156
20031156,+0160
20031200,+0161
20031300,+0161
20031400,+0161
20031416,+0170
20031500,+0172
20031539,+0180
20031600,+0183
20031700,+0194
20031756,+0200
20031800,+0200
20031900,+0217
20032000,+0217
20032100,+0233
20032200,+0239
20032300,+0239
20032356,+0230
20040000,+0189
20040100,+0189
20040140,+0170
20040200,+0172
20040300,+0161
20040400,+0156
20040500,+0150
20040537,+0150
20040556,+0150
20040600,+0150
20040700,+0150
20040800,+0150
20040827,+0150
20040900,+0150
20041000,+0156
20041100,+0156
20041156,+0160
20041200,+0156
20041300,+0156
20041400,+0150
20041500,+0156
20041600,+0161
20041700,+0167
20041756,+0170
20041800,+0172
20041900,+0172
20042000,+0178
20042100,+0178
20042200,+0183
20042300,+0183
20042356,+0180
20050000,+0228
20050056,+0206
20050156,+0183
20050241,+0170
20050256,+0156
20050356,+0144
20050456,+0139
20050556,+0139
20050600,+0139
20050656,+0139
20050756,+0133
20050856,+0128
20050956,+0128
20051056,+0128
20051156,+0128
20051200,+0128
20051256,+0133
20051356,+0133
20051456,+0144
20051556,+0156
20051656,+0167
20051756,+0178
20051800,+0178
20051856,+0183
20051956,+0189
20052056,+0200
20052156,+0200
20052256,+0194
20052356,+0183
20060000,+0194
20060056,+0178
20060156,+0172
20060256,+0156
20060356,+0144
20060456,+0144
20060556,+0144
20060600,+0144
20060656,+0144
20060756,+0139
20060856,+0139
20060956,+0133
20061056,+0133
20061156,+0133
20061200,+0133
20061246,+0130
20061256,+0128
20061356,+0133
20061456,+0150
20061528,+0160
20061554,+0160
20061556,+0161
20061656,+0183
20061756,+0194
20061800,+0194
20061856,+0200
20061956,+0217
20062056,+0217
20062156,+0211
20062256,+0200
20062356,+0183
20070000,+0194
20070056,+0183
20070156,+0172
20070256,+0156
20070319,+0160
20070356,+0150
20070456,+0144
20070556,+0144
20070600,+0144
20070656,+0139
20070756,+0139
20070825,+0140
20070856,+0144
20070956,+0144
20071056,+0144
20071156,+0139
20071200,+0139
20071256,+0139
20071356,+0144
20071456,+0150
20071556,+0161
20071656,+0172
20071756,+0194
20071800,+0194
20071856,+0194
20071956,+0206
20072056,+0211
20072156,+0206
20072256,+0200
20072356,+0194
20080000,+0189
20080056,+0178
20080156,+0178
20080256,+0161
20080356,+0150
20080456,+0150
20080556,+0144
20080600,+0144
20080656,+0139
20080756,+0133
20080856,+0133
20080956,+0133
20081056,+0133
20081156,+0133
20081200,+0133
20081256,+0128
20081356,+0128
20081456,+0140
20081556,+0156
20081656,+0167
20081756,+0183
20081800,+0183
20081856,+0250
20081956,+0222
20082056,+0233
20082156,+0228
20082256,+0217
20082356,+0200
20090056,+0172
20090156,+0161
20090256,+0156
20090356,+0150
20090435,+0150
20090456,+0150
20090556,+0144
20090600,+0144
20090656,+0144
20090756,+0144
20090800,+0140
20090800,+0140
20090856,+0144
20090956,+0144
20091056,+0139
20091156,+0139
20091256,+0139
20091354,+0140
20091356,+0144
20091456,+0139
20091556,+0144
20091654,+0160
20091656,+0161
20091756,+0178
20091856,+0183
20091956,+0189
20092056,+0194
20092156,+0194
20092256,+0194
20092356,+0189
20100056,+0178
20100156,+0161
20100256,+0144
20100356,+0139
20100456,+0139
20100556,+0133
20100656,+0128
20100756,+0128
20100856,+0128
20100956,+0122
20101056,+0122
20101156,+0122
20101256,+0122
20101356,+0122
20101454,+0140
20101456,+0139
20101556,+0156
20101637,+0160
20101654,+0160
20101656,+0161
20101756,+0172
20101856,+0178
20101956,+0178
20102056,+0189
20102154,+0190
20102156,+0189
20102256,+0178
20102356,+0172
20110000,+0200
20110056,+0189
20110156,+0172
20110256,+0161
20110356,+0144
20110456,+0144
20110556,+0139
20110600,+0139
20110656,+0139
20110756,+0139
20110856,+0133
20110956,+0139
20111056,+0139
20111156,+0139
20111200,+0139
20111256,+0139
20111356,+0139
20111456,+0144
20111556,+0150
20111656,+0156
20111754,+0180
20111756,+0178
20111841,+0180
20111856,+0183
20111956,+0194
20112056,+0189
20112156,+0189
20112256,+0194
20112356,+0189
20120000,+0172
20120056,+0161
20120156,+0150
20120256,+0133
20120356,+0128
20120456,+0128
20120556,+0128
20120600,+0128
20120656,+0128
20120756,+0122
20120856,+0122
20120956,+0122
20121056,+0117
20121156,+0117
20121200,+0117
20121223,+0120
20121241,+0120
20121254,+0120
20121256,+0122
20121312,+0120
20121356,+0117
20121456,+0139
20121504,+0140
20121556,+0150
20121656,+0156
20121756,+0172
20121800,+0172
20121856,+0183
20121956,+0206
20122056,+0206
20122156,+0200
20122256,+0178
20122356,+0167
20130000,+0183
20130056,+0178
20130156,+0167
20130256,+0150
20130356,+0150
20130443,+0140
20130456,+0144
20130539,+0140
20130556,+0144
20130600,+0144
20130656,+0139
20130756,+0133
20130856,+0133
20130946,+0130
20130956,+0128
20131056,+0128
20131156,+0122
20131200,+0122
20131256,+0117
20131311,+0120
20131356,+0122
20131456,+0139
20131556,+0150
20131656,+0156
20131756,+0172
20131800,+0172
20131856,+0194
20131956,+0189
20132056,+0194
20132156,+0189
20132256,+0178
20132356,+0172
20140000,+0194
20140056,+0189
20140156,+0178
20140256,+0161
20140356,+0161
20140456,+0156
20140556,+0156
20140600,+0156
20140656,+0156
20140756,+0150
20140856,+0150
20140956,+0150
20141056,+0150
20141111,+0150
20141156,+0156
20141200,+0156
20141256,+0156
20141356,+0156
20141454,+0160
20141456,+0161
20141548,+0170
20141556,+0172
20141656,+0183
20141756,+0183
20141800,+0183
20141856,+0189
20141956,+0200
20142056,+0200
20142156,+0194
20142256,+0194
20142356,+0189
20150000,+0228
20150056,+0217
20150156,+0211
20150256,+0194
20150356,+0189
20150456,+0189
20150556,+0178
20150600,+0178
20150656,+0178
20150756,+0172
20150825,+0170
20150854,+0170
20150856,+0172
20150956,+0172
20151026,+0170
20151056,+0172
20151156,+0167
20151200,+0167
20151256,+0167
20151356,+0167
20151456,+0167
20151556,+0172
20151656,+0172
20151756,+0183
20151800,+0183
20151856,+0200
20151956,+0200
20152056,+0211
20152156,+0217
20152256,+0211
20152356,+0211
20160000,+0206
20160056,+0183
20160156,+0178
20160256,+0161
20160356,+0156
20160456,+0150
20160556,+0144
20160600,+0144
20160656,+0144
20160756,+0139
20160802,+0139
20160824,+0144
20160847,+0144
20160856,+0144
20160956,+0144
20161056,+0144
20161156,+0139
20161200,+0139
20161256,+0139
20161356,+0144
20161456,+0150
20161556,+0161
20161654,+0170
20161656,+0172
20161756,+0183
20161800,+0183
20161856,+0189
20161956,+0194
20162056,+0200
20162156,+0200
20162256,+0194
20162354,+0190
20162356,+0189
20170000,+0200
20170056,+0194
20170156,+0178
20170256,+0156
20170356,+0150
20170456,+0156
20170556,+0150
20170600,+0150
20170656,+0144
20170756,+0144
20170856,+0150
20170956,+0144
20171056,+0144
20171156,+0150
20171200,+0150
20171256,+0139
20171356,+0139
20171456,+0156
20171556,+0183
20171656,+0189
20171756,+0200
20171800,+0200
20171856,+0233
20171956,+0244
20172056,+0250
20172156,+0256
20172256,+0250
20172356,+0239
20180000,+0183
20180056,+0167
20180156,+0161
20180256,+0144
20180356,+0133
20180454,+0130
20180456,+0128
20180556,+0128
20180600,+0128
20180656,+0128
20180756,+0128
20180856,+0122
20180956,+0117
20181056,+0117
20181156,+0117
20181200,+0117
20181256,+0111
20181356,+0117
20181456,+0133
20181556,+0144
20181559,+0144
20181656,+0161
20181756,+0172
20181800,+0172
20181856,+0189
20181956,+0183
20182056,+0189
20182156,+0194
20182256,+0194
20182356,+0194
20190000,+0200
20190010,+0194
20190056,+0189
20190156,+0183
20190256,+0161
20190356,+0161
20190456,+0161
20190556,+0161
20190600,+0161
20190656,+0161
20190756,+0161
20190856,+0161
20190956,+0161
20191056,+0161
20191156,+0161
20191200,+0161
20191256,+0161
20191356,+0161
20191425,+0161
20191431,+0161
20191457,+0161
20191556,+0161
20191656,+0178
20191730,+0189
20191756,+0189
20191800,+0189
20191856,+0194
20191956,+0194
20192056,+0194
20192156,+0194
20192256,+0200
20192356,+0206
20200000,+0194
20200056,+0183
20200156,+0167
20200256,+0161
20200356,+0144
20200456,+0150
20200556,+0150
20200600,+0150
20200656,+0144
20200756,+0156
20200841,+0150
20200856,+0150
20200956,+0144
20201056,+0156
20201156,+0139
20201200,+0139
20201214,+0133
20201243,+0128
20201256,+0128
20201354,+0140
20201356,+0144
20201456,+0150
20201556,+0167
20201656,+0172
20201756,+0189
20201800,+0189
20201856,+0183
20201956,+0194
20202056,+0194
20202156,+0211
20202256,+0194
20202356,+0200
20210000,+0217
20210056,+0211
20210156,+0200
20210256,+0183
20210356,+0172
20210456,+0172
20210556,+0167
20210600,+0167
20210656,+0167
20210756,+0167
20210856,+0161
20210956,+0156
20211056,+0156
20211156,+0150
20211200,+0150
20211254,+0150
20211256,+0150
20211356,+0156
20211456,+0161
20211502,+0167
20211556,+0167
20211647,+0183
20211656,+0189
20211756,+0194
20211800,+0194
20211856,+0200
20211956,+0211
20212056,+0211
20212156,+0211
20212256,+0211
20212356,+0200
20220000,+0206
20220056,+0206
20220156,+0206
20220256,+0189
20220356,+0183
20220456,+0178
20220556,+0172
20220600,+0172
20220656,+0172
20220756,+0167
20220856,+0167
20220956,+0167
20221056,+0161
20221156,+0161
20221200,+0161
20221256,+0156
20221356,+0161
20221456,+0183
20221556,+0206
20221656,+0206
20221756,+0222
20221800,+0222
20221854,+0220
20221856,+0222
20221956,+0206
20222056,+0206
20222156,+0228
20222256,+0217
20222356,+0211
