YHM,temp
19730000,+0139
19730100,+0127
19730200,+0122
19730300,+0122
19730400,+0116
19730500,+0116
19730600,+0111
19730700,+0105
19730900,+0106
19731000,+0105
19731100,+0105
19731200,+0111
19731300,+0105
19731400,+0105
19731500,+0117
19731600,+0122
19731700,+0133
19731800,+0144
19732000,+0150
19732100,+0150
19732200,+0133
19732300,+0138
19740000,+0156
19740100,+0150
19740200,+0133
19740300,+0122
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0106
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0100
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0111
19741600,+0117
19741700,+0128
19741725,+0139
19741800,+0144
19741900,+0161
19742000,+0178
19742100,+0167
19742200,+0172
19742300,+0178
19750000,+0139
19750100,+0122
19750200,+0111
19750300,+0100
19750400,+0094
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0083
19751400,+0089
19751500,+0094
19751600,+0111
19751700,+0128
19751800,+0139
19751900,+0150
19752000,+0156
19752100,+0161
19752200,+0150
19752300,+0144
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0178
19760400,+0172
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0150
19760900,+0144
19761000,+0139
19761100,+0122
19761200,+0111
19761300,+0106
19761400,+0111
19761500,+0133
19761600,+0150
19761700,+0156
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0206
19762200,+0239
19762300,+0194
19770000,+0133
19770300,+0106
19770400,+0100
19770500,+0094
19770600,+0089
19770700,+0083
19770800,+0078
19770900,+0078
19771000,+0083
19771100,+0083
19771200,+0083
19771300,+0061
19771400,+0083
19771500,+0106
19771600,+0122
19771700,+0128
19771800,+0139
19771900,+0133
19772000,+0144
19772100,+0144
19772200,+0133
19772300,+0128
19780000,+0211
19780100,+0194
19780200,+0178
19780300,+0167
19780400,+0150
19780500,+0133
19780600,+0122
19780700,+0128
19780800,+0117
19780900,+0111
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0094
19781400,+0117
19781500,+0150
19781600,+0167
19781700,+0178
19781800,+0211
19782000,+0233
19782100,+0244
19782200,+0239
19782300,+0228
19790000,+0133
19790100,+0133
19790300,+0133
19790400,+0139
19790524,+0128
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0122
19791000,+0111
19791100,+0111
19791200,+0117
19791300,+0111
19791400,+0111
19791500,+0128
19791600,+0139
19791700,+0139
19791800,+0144
19791900,+0144
19792000,+0150
19792100,+0150
19792200,+0150
19792300,+0156
19800000,+0156
19800100,+0144
19800200,+0133
19800300,+0122
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0094
19801100,+0078
19801200,+0089
19801300,+0089
19801400,+0100
19801500,+0128
19801600,+0139
19801700,+0144
19801800,+0167
19802000,+0189
19802100,+0178
19802200,+0167
19802300,+0167
19810000,+0167
19810100,+0150
19810200,+0144
19810300,+0122
19810400,+0117
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0078
19810900,+0083
19811000,+0072
19811100,+0094
19811200,+0067
19811300,+0072
19811400,+0072
19811500,+0111
19811600,+0139
