YHM,temp
19730000,+0117
19730100,+0100
19730200,+0094
19730300,+0094
19730400,+0094
19730500,+0088
19730600,+0089
19730700,+0077
19730725,+0077
19730800,+0077
19730900,+0072
19731000,+0072
19731100,+0066
19731200,+0067
19731300,+0077
19731400,+0072
19731500,+0078
19731558,+0072
19731700,+0072
19731800,+0078
19731925,+0088
19732000,+0088
19732025,+0094
19732100,+0106
19732200,+0111
19732300,+0116
19740000,+0122
19740100,+0111
19740200,+0106
19740300,+0111
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0072
19741000,+0078
19741100,+0072
19741200,+0072
19741300,+0072
19741400,+0061
19741500,+0072
19741600,+0078
19741700,+0100
19741800,+0106
19741900,+0111
19742000,+0122
19742100,+0122
19742200,+0139
19742300,+0133
19750000,+0117
19750100,+0100
19750200,+0100
19750300,+0089
19750400,+0067
19750500,+0067
19750600,+0067
19750700,+0044
19750800,+0044
19750900,+0039
19751000,+0044
19751100,+0033
19751200,+0033
19751300,+0039
19751400,+0022
19751500,+0022
19751700,+0083
19751800,+0106
19751900,+0111
19752000,+0122
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0156
19760100,+0128
19760200,+0122
19760300,+0111
19760400,+0089
19760500,+0089
19760600,+0089
19760700,+0094
19760800,+0083
19760900,+0067
19761000,+0056
19761100,+0067
19761200,+0044
19761300,+0044
19761400,+0044
19761500,+0072
19761600,+0083
19761700,+0083
19761800,+0100
19761900,+0111
19762000,+0128
19762100,+0144
19762200,+0150
19762300,+0150
19770000,+0133
19770100,+0117
19770200,+0111
19770300,+0106
19770600,+0078
19770700,+0100
19770800,+0094
19770900,+0100
19771000,+0100
19771100,+0083
19771200,+0094
19771300,+0089
19771400,+0089
19771500,+0072
19771600,+0078
19771700,+0089
19771800,+0100
19771900,+0111
19772000,+0122
19772100,+0128
19772200,+0133
19772300,+0139
19780000,+0144
19780100,+0133
19780200,+0106
19780300,+0089
19780400,+0089
19780500,+0061
19780600,+0072
19780800,+0083
19780900,+0067
19781000,+0061
19781100,+0044
19781200,+0033
19781300,+0033
19781400,+0028
19781500,+0022
19781600,+0022
19781700,+0072
19781800,+0083
19781900,+0100
19782000,+0106
19782100,+0111
19782200,+0106
