YHM,temp
19730000,+0128
19730300,+0106
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0088
19730800,+0088
19730900,+0083
19731000,+0083
19731100,+0077
19731200,+0078
19731300,+0066
19731400,+0066
19731500,+0089
19731600,+0105
19731700,+0122
19731800,+0128
19731900,+0133
19732000,+0133
19732100,+0133
19732200,+0138
19732300,+0133
19740000,+0111
19740100,+0117
19740200,+0111
19740220,+0111
19740300,+0106
19740400,+0106
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0083
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0083
19741500,+0106
19741600,+0106
19741700,+0117
19741800,+0128
19741900,+0117
19742000,+0111
19742100,+0117
19742200,+0122
19742300,+0133
19750000,+0111
19750100,+0111
19750200,+0106
19750300,+0094
19750400,+0094
19750500,+0089
19750600,+0094
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0100
19751600,+0117
19751700,+0117
19751800,+0111
19751900,+0122
19752000,+0117
19752100,+0122
19752200,+0128
19752300,+0117
19760000,+0133
19760100,+0122
19760200,+0117
19760300,+0117
19760400,+0117
19760500,+0111
19760600,+0117
19760700,+0106
19760800,+0106
19760900,+0094
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0083
19761500,+0089
19761600,+0111
19761700,+0117
19761800,+0128
19761900,+0144
19762000,+0156
19762100,+0161
19762200,+0156
19762300,+0150
19770000,+0172
19770200,+0156
19770300,+0133
19770400,+0122
19770500,+0117
19770600,+0106
19770700,+0111
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0089
19771300,+0089
19771400,+0083
19771500,+0106
19771600,+0122
19771700,+0139
19771800,+0156
19771900,+0156
19772000,+0161
19772100,+0172
19772200,+0183
19772300,+0183
19780000,+0150
19780100,+0139
19780200,+0133
19780300,+0117
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0122
19780900,+0094
19781000,+0100
19781100,+0100
19781200,+0083
19781300,+0089
19781400,+0089
19781500,+0111
19781600,+0122
19781700,+0133
19781800,+0139
19781900,+0144
19782000,+0156
19782100,+0167
19782200,+0167
19782300,+0161
19790000,+0122
19790100,+0117
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0100
19790600,+0094
19790700,+0089
19790900,+0083
19791000,+0078
19791100,+0078
19791200,+0078
19791300,+0067
19791400,+0067
19791500,+0089
19791600,+0106
19791700,+0117
19791800,+0128
19791900,+0133
19792000,+0133
19792100,+0139
19792200,+0139
19792300,+0133
19800000,+0144
19800100,+0128
19800200,+0117
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0106
19801300,+0106
19801400,+0111
19801500,+0122
19801600,+0133
19801800,+0156
19801900,+0161
19802000,+0150
19802100,+0172
19802200,+0167
19802300,+0172
19810000,+0139
19810100,+0128
19810200,+0122
19810300,+0117
19810400,+0117
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0106
19811500,+0111
19811600,+0111
19811700,+0111
19811800,+0117
19811900,+0117
19812000,+0122
19812100,+0117
19812200,+0117
19812300,+0111
19820000,+0150
19820100,+0144
19820200,+0133
19820300,+0117
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0111
19820800,+0106
19820900,+0106
19821000,+0094
19821100,+0094
19821200,+0089
19821300,+0094
19821400,+0089
19821500,+0100
19821600,+0133
19821700,+0139
19821800,+0150
19821900,+0178
19822000,+0183
19822100,+0194
19822200,+0189
19822300,+0172
19830000,+0189
19830100,+0178
19830200,+0167
19830300,+0150
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0122
19831200,+0122
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0139
19831700,+0144
19831800,+0167
19831900,+0150
19832000,+0156
19832100,+0144
19832200,+0139
19832300,+0150
19840000,+0139
19840100,+0133
19840200,+0122
19840300,+0111
19840400,+0106
19840500,+0100
19840600,+0100
19840700,+0100
19840800,+0100
19840900,+0106
19841000,+0106
19841100,+0111
19841200,+0111
19841300,+0100
19841400,+0089
19841500,+0089
19841600,+0094
19841700,+0100
19841800,+0106
19841900,+0117
19842000,+0128
19842100,+0150
19842200,+0156
19842300,+0150
19850000,+0139
19850100,+0128
19850200,+0122
19850300,+0111
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0106
19850800,+0106
19850900,+0100
19851000,+0100
19851100,+0100
19851200,+0100
19851300,+0100
19851400,+0100
19851500,+0100
19851600,+0111
19851700,+0133
19851800,+0144
19851900,+0156
19852000,+0161
19852100,+0156
19852200,+0156
19852300,+0139
19860000,+0156
19860100,+0144
19860200,+0133
19860300,+0117
19860400,+0111
19860500,+0106
19860600,+0106
19860700,+0100
19860800,+0094
19860900,+0094
19861000,+0100
19861100,+0083
19861200,+0089
19861300,+0083
19861400,+0083
19861500,+0106
19861600,+0133
19861700,+0150
19861800,+0167
19861900,+0178
19862000,+0194
19862100,+0206
19862200,+0206
19862300,+0200
19870000,+0133
19870100,+0133
19870200,+0128
19870300,+0128
19870400,+0122
19870500,+0117
19870600,+0111
19870700,+0111
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0094
19871200,+0094
19871300,+0094
19871400,+0094
19871500,+0100
19871600,+0111
19871700,+0128
19871800,+0133
19871900,+0139
19872000,+0144
19872100,+0150
19872200,+0144
19872300,+0144
19880000,+0139
19880100,+0133
19880200,+0133
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0106
19881200,+0106
19881300,+0106
19881400,+0106
19881500,+0111
19881600,+0117
19881700,+0139
19881800,+0150
19881900,+0172
19882000,+0156
19882100,+0167
19882200,+0167
19882300,+0178
19890000,+0172
19890100,+0161
19890200,+0144
19890300,+0133
19890400,+0128
19890500,+0128
19890600,+0128
19890700,+0122
19890800,+0117
19890900,+0111
19891000,+0100
19891100,+0106
19891200,+0100
19891300,+0100
19891400,+0094
19891500,+0122
19891600,+0150
19891700,+0167
19891800,+0178
19891900,+0194
19892000,+0217
19892100,+0228
19892200,+0217
19892300,+0206
19900000,+0139
19900100,+0133
19900200,+0133
19900300,+0133
19900400,+0128
19900500,+0128
19900600,+0122
19900700,+0122
19900800,+0122
19900900,+0122
19901000,+0117
