YHM,temp
19730000,+0128
19730100,+0122
19730200,+0122
19730300,+0128
19730400,+0116
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0094
19731100,+0094
19731200,+0089
19731300,+0088
19731400,+0088
19731500,+0094
19731600,+0100
19731700,+0116
19731800,+0117
19731900,+0127
19732000,+0127
19732100,+0133
19732200,+0133
19732300,+0127
19740000,+0122
19740100,+0122
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0100
19741100,+0100
19741120,+0100
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0094
19741600,+0111
19741700,+0128
19741800,+0133
19741900,+0139
19742000,+0144
19742100,+0150
19742200,+0144
19742300,+0139
19750000,+0128
19750100,+0117
19750200,+0106
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0083
19751300,+0072
19751400,+0078
19751500,+0078
19751600,+0100
19751700,+0117
19751800,+0128
19751900,+0144
19752000,+0133
19752100,+0139
19752200,+0144
19752300,+0128
19760000,+0144
19760100,+0133
19760200,+0128
19760300,+0111
19760400,+0100
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0072
19761100,+0067
19761200,+0072
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0072
19761700,+0094
19761800,+0106
19761900,+0111
19762000,+0111
19762100,+0117
19762200,+0111
19762300,+0111
19770000,+0128
19770100,+0122
19770200,+0106
19770300,+0106
19770500,+0100
19770600,+0094
19770700,+0089
19770800,+0078
19770900,+0083
19770900,+0083
19771000,+0072
19771100,+0056
19771200,+0072
19771300,+0050
19771400,+0067
19771500,+0078
19771600,+0094
19771700,+0111
19771800,+0122
19771900,+0144
19772000,+0156
19772100,+0161
19772200,+0156
19772300,+0150
19780000,+0161
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0133
19781400,+0128
19781500,+0122
19781600,+0128
19781700,+0122
19781800,+0128
19781900,+0128
19782000,+0128
19782100,+0128
19782200,+0128
19782300,+0128
19790000,+0144
19790100,+0139
19790200,+0128
19790300,+0117
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0100
19790900,+0094
19791000,+0078
19791100,+0083
19791200,+0083
19791300,+0072
19791400,+0083
19791500,+0094
19791600,+0117
19791700,+0128
19791800,+0139
19791900,+0150
19792000,+0161
19792100,+0172
19792200,+0167
19792300,+0156
19800000,+0156
19800100,+0150
19800200,+0128
19800300,+0111
19800400,+0100
19800500,+0106
19800600,+0106
19800700,+0106
19800800,+0100
19800900,+0117
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0111
19801500,+0111
19801600,+0133
19801700,+0150
19801800,+0139
19801900,+0144
19802000,+0150
19802100,+0144
19802200,+0139
19802300,+0128
19810000,+0139
19810100,+0139
19810200,+0133
19810300,+0117
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0100
19810800,+0094
19810900,+0067
19811000,+0089
19811100,+0089
19811200,+0083
19811300,+0083
19811400,+0089
19811500,+0094
19811600,+0111
19811700,+0117
19811800,+0133
19811900,+0133
19812000,+0139
19812100,+0144
19812200,+0139
19812300,+0139
19820000,+0111
19820100,+0111
19820200,+0106
19820300,+0106
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0106
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0089
19821540,+0078
19821600,+0078
19821700,+0072
19821800,+0067
19821900,+0067
19822000,+0067
19822100,+0067
19822200,+0067
19822300,+0067
19830000,+0189
19830100,+0172
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0150
19830700,+0144
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0122
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0122
19831700,+0139
19831800,+0150
19831900,+0150
19832000,+0150
19832100,+0156
19832200,+0167
19832300,+0156
19840000,+0139
19840100,+0128
19840200,+0122
19840300,+0117
19840400,+0117
19840500,+0111
19840600,+0117
19840700,+0100
19840800,+0089
19840900,+0089
19841000,+0089
19841100,+0089
19841200,+0083
19841300,+0083
19841400,+0078
19841500,+0094
19841600,+0106
19841700,+0117
19841800,+0128
19841900,+0111
19842000,+0133
19842100,+0139
19842200,+0139
19842300,+0139
19850000,+0161
19850100,+0144
19850200,+0128
19850300,+0117
19850400,+0111
19850500,+0106
19850600,+0100
19850700,+0100
19850800,+0100
19850900,+0094
19851000,+0094
19851100,+0094
19851200,+0083
19851300,+0078
19851400,+0072
19851500,+0106
19851600,+0128
19851700,+0150
19851800,+0167
19851900,+0172
19852000,+0189
19852100,+0211
19852200,+0222
19852300,+0222
19860000,+0144
19860100,+0144
19860200,+0139
19860300,+0122
19860400,+0122
19860500,+0122
19860600,+0111
19860700,+0111
19860800,+0111
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0122
19861500,+0122
19861600,+0128
19861700,+0133
19861800,+0150
19861900,+0167
19862000,+0178
19862100,+0189
19862200,+0183
19862300,+0172
19870000,+0222
19870100,+0222
19870200,+0200
19870300,+0189
19870400,+0167
19870500,+0156
19870600,+0139
19870700,+0150
19870800,+0133
19870900,+0128
19871000,+0128
19871100,+0117
19871200,+0111
19871300,+0111
19871400,+0100
19871500,+0111
19871600,+0150
19871700,+0150
19871800,+0167
19871900,+0189
19872000,+0172
19872100,+0183
19872200,+0189
19872300,+0217
19880000,+0189
19880100,+0178
19880200,+0156
19880300,+0150
19880400,+0172
19880500,+0156
19880600,+0172
19880700,+0178
19880800,+0167
19880900,+0161
19881000,+0150
19881100,+0144
19881200,+0150
19881300,+0150
19881400,+0150
19881500,+0150
19881600,+0161
19881700,+0167
19881800,+0194
19881900,+0200
19882000,+0211
19882100,+0217
19882200,+0222
19882300,+0228
19890000,+0172
19890100,+0161
19890200,+0150
19890300,+0133
19890400,+0133
19890500,+0133
19890600,+0128
19890700,+0133
19890800,+0122
19890900,+0128
19891000,+0133
19891100,+0133
19891200,+0133
19891300,+0133
19891400,+0133
19891500,+0122
19891600,+0133
19891700,+0150
19891800,+0156
19891900,+0156
19892000,+0161
19892100,+0150
19892200,+0161
19892300,+0150
19900000,+0172
19900100,+0150
19900200,+0128
19900300,+0111
19900400,+0106
19900500,+0100
19900600,+0100
19900700,+0100
19900800,+0100
19900900,+0094
19901000,+0089
19901100,+0089
19901200,+0089
19901300,+0083
19901400,+0094
19901500,+0100
19901600,+0106
19901700,+0106
19901800,+0122
19901900,+0133
19902000,+0139
19902100,+0144
19902200,+0139
19902300,+0133
19910000,+0172
19910100,+0161
19910200,+0133
19910300,+0128
19910400,+0122
19910500,+0117
19910600,+0111
19910700,+0117
19910800,+0117
19910900,+0122
19911000,+0117
19911100,+0117
19911200,+0117
19911300,+0117
19911400,+0117
19911500,+0122
19911600,+0128
19911700,+0128
19911800,+0139
19911900,+0144
19912000,+0156
19912100,+0167
19912200,+0167
19912300,+0161
19920000,+0144
19920100,+0139
19920200,+0128
19920300,+0122
19920400,+0122
19920500,+0122
19920600,+0122
19920700,+0122
19920800,+0117
19920900,+0111
19921000,+0117
19921100,+0106
19921200,+0100
19921300,+0100
19921400,+0100
19921500,+0117
19921600,+0139
19921700,+0156
19921800,+0172
19921900,+0183
19922000,+0189
19922100,+0200
19922200,+0194
19922300,+0200
19930000,+0167
19930100,+0161
19930200,+0144
19930300,+0133
19930400,+0128
19930500,+0128
19930600,+0122
19930700,+0122
19930800,+0122
19930900,+0111
19931000,+0117
19931100,+0117
19931200,+0106
19931300,+0106
19931400,+0106
19931500,+0117
19931600,+0139
19931700,+0139
19931800,+0161
19931900,+0172
19932000,+0167
19932100,+0161
19932200,+0167
19932300,+0156
19940000,+0144
19940100,+0139
19940200,+0128
19940300,+0117
19940400,+0117
19940500,+0111
19940600,+0106
19940700,+0106
19940800,+0106
19940900,+0100
19941000,+0100
19941100,+0089
19941200,+0078
19941300,+0083
19941400,+0078
19941500,+0094
19941600,+0128
19941700,+0139
19941800,+0150
19941900,+0167
19942000,+0178
19942100,+0189
19942200,+0189
19942300,+0178
19950000,+0217
19950100,+0217
19950200,+0194
19950300,+0167
19950400,+0167
19950500,+0161
19950600,+0156
19950700,+0150
19950800,+0150
19950900,+0139
19951000,+0128
19951100,+0122
19951200,+0122
19951300,+0117
19951400,+0111
19951500,+0128
19951600,+0144
19951700,+0156
19951800,+0167
19951900,+0178
19952000,+0194
19952100,+0183
19952200,+0183
19952300,+0161
19960000,+0150
19960100,+0144
19960200,+0128
19960300,+0111
19960400,+0111
19960500,+0106
19960600,+0106
19960700,+0106
19960800,+0100
19960900,+0100
19961000,+0094
19961100,+0094
19961200,+0094
19961300,+0089
19961400,+0089
19961500,+0106
19961600,+0128
19961700,+0139
19961800,+0144
19961900,+0156
19962000,+0167
19962100,+0206
19962200,+0217
19962300,+0200
19970000,+0128
19970041,+0110
19970100,+0100
19970200,+0106
19970300,+0111
19970400,+0111
19970500,+0100
19970600,+0100
19970700,+0094
19970800,+0094
19970900,+0089
19971000,+0083
19971100,+0083
19971200,+0078
19971300,+0078
19971400,+0078
19971500,+0089
19971600,+0100
19971700,+0117
19971800,+0122
19971900,+0139
19972000,+0139
19972100,+0139
19972200,+0144
19972300,+0144
19980000,+0139
19980100,+0128
19980200,+0122
19980300,+0117
19980400,+0111
19980500,+0117
19980600,+0111
19980700,+0100
19980800,+0089
19980900,+0094
19981000,+0094
19981100,+0089
19981200,+0089
19981300,+0089
19981400,+0094
19981500,+0089
19981600,+0083
19981700,+0083
19981800,+0094
19981900,+0100
19982000,+0100
19982100,+0106
19982200,+0106
19982249,+0100
19982300,+0100
19990000,+0122
19990100,+0111
19990200,+0106
19990300,+0100
19990303,+0090
19990400,+0094
19990500,+0089
19990538,+0080
19990600,+0089
19990700,+0078
19990747,+0080
19990800,+0078
19990900,+0078
19991000,+0061
19991100,+0067
19991200,+0061
19991300,+0072
19991400,+0061
19991500,+0072
19991600,+0078
19991700,+0089
19991800,+0100
19991900,+0106
19992000,+0106
19992031,+0120
19992100,+0106
19992200,+0106
19992247,+0100
19992300,+0100
20000000,+0189
20000100,+0178
20000200,+0161
20000300,+0150
20000400,+0139
20000500,+0133
20000556,+0140
20000600,+0144
20000700,+0150
20000800,+0150
20000900,+0161
20001000,+0183
20001100,+0172
20001156,+0170
20001200,+0172
20001300,+0178
20001400,+0167
20001500,+0161
20001600,+0172
20001700,+0178
20001756,+0190
20001800,+0194
20001900,+0200
20002000,+0211
20002100,+0211
20002200,+0222
20002300,+0228
20002356,+0230
20010000,+0194
20010100,+0189
20010200,+0167
20010300,+0150
20010400,+0139
20010500,+0139
20010556,+0140
20010600,+0139
20010700,+0139
20010800,+0133
20010900,+0144
20011000,+0117
20011100,+0117
20011156,+0120
20011200,+0117
20011300,+0122
20011400,+0106
20011500,+0122
20011600,+0139
20011700,+0167
20011756,+0190
20011800,+0194
20011900,+0189
20012000,+0183
20012100,+0178
20012200,+0172
20012300,+0172
20012356,+0170
20020000,+0211
20020100,+0172
20020200,+0139
20020224,+0120
20020300,+0117
20020400,+0106
20020500,+0106
20020556,+0100
20020600,+0100
20020700,+0100
20020800,+0094
20020900,+0094
20021000,+0089
20021100,+0089
20021156,+0090
20021200,+0089
20021300,+0083
20021400,+0083
20021500,+0089
20021600,+0100
20021700,+0111
20021756,+0120
20021800,+0117
20021900,+0128
20022000,+0144
20022040,+0190
20022100,+0189
20022200,+0172
20022300,+0156
20022356,+0140
20030000,+0217
20030100,+0200
20030200,+0189
20030300,+0178
20030400,+0167
20030500,+0161
20030556,+0160
20030600,+0156
20030700,+0150
20030800,+0144
20030900,+0139
20031000,+0133
20031100,+0133
20031156,+0130
20031200,+0133
20031300,+0122
20031400,+0117
20031500,+0128
20031600,+0144
20031700,+0156
20031756,+0170
20031800,+0167
20031900,+0161
20032000,+0161
20032100,+0161
20032200,+0167
20032300,+0161
20032356,+0150
20040000,+0139
20040100,+0128
20040200,+0122
20040300,+0111
20040400,+0106
20040500,+0106
20040556,+0110
20040600,+0106
20040700,+0100
20040800,+0100
20040900,+0094
20041000,+0094
20041100,+0089
20041156,+0090
20041200,+0089
20041300,+0089
20041400,+0089
20041500,+0094
20041600,+0111
20041700,+0128
20041756,+0130
20041800,+0128
20041900,+0133
20042000,+0144
20042100,+0150
20042200,+0144
20042300,+0150
20042356,+0140
20050000,+0167
20050056,+0156
20050156,+0139
20050256,+0128
20050356,+0128
20050456,+0122
20050556,+0122
20050600,+0122
20050656,+0117
20050756,+0094
20050856,+0100
20050956,+0100
20051056,+0078
20051156,+0083
20051200,+0083
20051256,+0078
20051356,+0083
20051456,+0094
20051556,+0117
20051656,+0139
20051756,+0161
20051800,+0161
20051856,+0172
20051956,+0172
20052056,+0183
20052156,+0183
20052256,+0206
20052356,+0206
20060000,+0111
20060015,+0120
20060056,+0111
20060111,+0110
20060144,+0110
20060156,+0111
20060220,+0110
20060247,+0110
20060256,+0111
20060356,+0111
20060456,+0111
20060556,+0106
20060600,+0106
20060656,+0106
20060756,+0100
20060856,+0100
20060956,+0100
20061056,+0094
20061156,+0094
20061200,+0094
20061256,+0100
20061354,+0100
20061356,+0100
20061454,+0100
20061456,+0100
20061556,+0111
20061656,+0128
20061756,+0139
20061800,+0139
20061856,+0144
20061956,+0139
20062056,+0122
20062156,+0117
20062211,+0120
20062256,+0117
20062312,+0100
20062316,+0090
20062356,+0106
20070000,+0172
20070056,+0139
20070156,+0122
20070256,+0117
20070356,+0111
20070456,+0106
20070556,+0106
20070600,+0106
20070656,+0106
20070756,+0100
20070856,+0100
20070956,+0094
20071056,+0094
20071156,+0094
20071256,+0089
20071348,+0090
20071356,+0089
20071456,+0089
20071556,+0106
20071656,+0122
20071756,+0139
20071800,+0139
20071856,+0150
20071954,+0170
20071956,+0172
20072050,+0160
20072056,+0161
20072156,+0156
20072256,+0161
20072356,+0156
20080000,+0111
20080056,+0100
20080156,+0094
20080256,+0083
20080356,+0083
20080456,+0083
20080556,+0078
20080600,+0078
20080656,+0078
20080756,+0072
20080856,+0072
20080956,+0067
20081056,+0056
