YHM,temp
19730000,+0167
19730100,+0155
19730200,+0144
19730300,+0139
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0122
19731000,+0116
19731100,+0116
19731200,+0111
19731300,+0100
19731400,+0100
19731500,+0106
19731600,+0122
19731700,+0133
19731800,+0144
19731900,+0155
19732000,+0155
19732100,+0172
19732200,+0172
19732300,+0172
19740000,+0167
19740100,+0161
19740200,+0161
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0144
19741400,+0144
19741500,+0150
19741600,+0156
19741700,+0156
19741800,+0161
19741900,+0167
19742000,+0178
19742100,+0178
19742200,+0189
19742300,+0189
19750000,+0150
19750100,+0150
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0128
19750800,+0139
19750900,+0128
19751000,+0133
19751100,+0128
19751200,+0122
19751300,+0094
19751400,+0094
19751500,+0100
19751600,+0128
19751700,+0144
19751800,+0150
19751900,+0156
19752000,+0161
19752100,+0172
19752200,+0161
19752300,+0156
19760000,+0150
19760100,+0139
19760200,+0128
19760300,+0122
19760400,+0122
19760500,+0122
19760600,+0117
19760700,+0122
19760800,+0117
19760900,+0117
19761000,+0117
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0128
19761600,+0117
19761700,+0133
19761800,+0150
19761900,+0161
19762000,+0161
19762100,+0167
19762200,+0172
19762300,+0156
19770000,+0172
19770100,+0172
19770200,+0161
19770300,+0172
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0144
19771600,+0156
19771700,+0172
19771800,+0189
19771900,+0194
19772000,+0211
19772100,+0222
19772200,+0211
19772300,+0206
19780000,+0267
19780100,+0244
19780200,+0211
19780300,+0178
19780400,+0161
19780500,+0139
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0111
19781300,+0111
19781400,+0122
19781500,+0133
19781600,+0156
19781700,+0167
19781800,+0189
19781900,+0194
19782000,+0206
19782100,+0217
19782200,+0217
19782300,+0194
19790000,+0211
19790100,+0211
19790200,+0194
19790300,+0172
19790400,+0167
19790500,+0161
19790600,+0167
19790800,+0144
19790900,+0144
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0117
19791400,+0117
19791500,+0133
19791600,+0161
19791700,+0194
19791800,+0189
19791900,+0189
19792100,+0206
19792200,+0206
19792300,+0206
19800000,+0139
19800100,+0128
19800200,+0117
19800300,+0117
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0111
19800800,+0100
19800900,+0106
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0111
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0133
19801800,+0144
19801900,+0167
19802000,+0161
19802100,+0156
19802200,+0161
19802300,+0156
19810000,+0156
19810100,+0133
19810200,+0117
19810300,+0117
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0100
19811500,+0094
19811600,+0100
19811700,+0117
19811800,+0128
19811900,+0144
19812000,+0156
19812100,+0156
19812200,+0150
19812300,+0150
19820000,+0222
19820100,+0206
19820200,+0189
19820300,+0178
19820400,+0172
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0150
19821100,+0156
19821200,+0150
19821300,+0150
19821400,+0144
19821500,+0144
19821600,+0150
19821700,+0167
19821800,+0167
19821900,+0178
19822000,+0183
19822100,+0189
19822200,+0189
19822300,+0189
19830000,+0189
19830100,+0178
19830200,+0172
19830300,+0161
19830400,+0156
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0133
19831300,+0128
19831400,+0139
19831500,+0139
19831600,+0139
19831700,+0150
19831800,+0178
19831900,+0194
19832000,+0217
19832100,+0233
19832200,+0250
19832300,+0244
19840000,+0194
19840100,+0178
19840200,+0172
19840300,+0172
19840400,+0167
19840500,+0150
19840600,+0150
19840700,+0139
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0117
19841200,+0111
19841300,+0106
19841400,+0111
19841500,+0122
19841600,+0150
19841700,+0167
19841800,+0178
19841900,+0183
19842000,+0189
19842100,+0239
19842200,+0233
19842300,+0211
19850000,+0167
19850100,+0150
19850200,+0139
19850300,+0133
19850400,+0139
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0128
19851000,+0128
19851100,+0133
19851200,+0128
19851300,+0133
19851400,+0133
19851500,+0133
19851600,+0139
19851700,+0144
19851800,+0139
19851900,+0144
19852000,+0161
19852100,+0172
19852200,+0194
19852300,+0189
19860000,+0167
19860100,+0167
19860200,+0161
19860300,+0161
19860400,+0167
19860500,+0167
19860600,+0167
19860700,+0167
19860800,+0156
19860900,+0161
19861000,+0156
19861100,+0161
19861200,+0156
19861300,+0150
19861400,+0161
19861500,+0156
19861600,+0172
19861700,+0183
19861800,+0189
19861900,+0194
19862000,+0206
19862100,+0211
19862200,+0211
19862300,+0233
19870000,+0189
19870100,+0172
19870200,+0167
19870300,+0167
19870400,+0167
19870500,+0172
19870600,+0167
19870700,+0156
19870800,+0139
19870900,+0150
19871000,+0133
19871100,+0139
19871200,+0128
19871300,+0128
19871400,+0133
19871500,+0139
19871600,+0156
19871700,+0178
19871800,+0189
19871900,+0189
19872000,+0206
19872100,+0206
19872200,+0228
19872300,+0222
19880000,+0161
19880100,+0150
19880200,+0128
19880300,+0122
19880400,+0122
19880500,+0117
19880600,+0111
19880700,+0111
19880800,+0117
19880900,+0122
19881000,+0122
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0117
19881500,+0122
19881600,+0122
19881700,+0133
19881800,+0133
19881900,+0139
19882000,+0150
19882100,+0167
19882200,+0167
19882300,+0161
19890000,+0167
19890100,+0167
19890200,+0156
19890300,+0150
19890400,+0150
