YHM,temp
19730000,+0133
19730100,+0127
19730200,+0127
19730300,+0128
19730400,+0127
19730431,+0100
19730500,+0100
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0100
19731000,+0105
19731100,+0100
19731200,+0094
19731300,+0072
19731400,+0083
19731500,+0078
19731600,+0077
19731700,+0100
19731800,+0100
19732000,+0116
19732100,+0122
19732200,+0138
19732300,+0127
19740000,+0150
19740100,+0144
19740200,+0139
19740300,+0139
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0144
19740800,+0133
19740900,+0128
19740912,+0127
19740925,+0127
19741000,+0128
19741013,+0133
19741025,+0133
19741100,+0133
19741107,+0127
19741200,+0128
19741220,+0127
19741300,+0122
19741400,+0122
19741440,+0116
19741500,+0117
19741600,+0122
19741700,+0117
19741800,+0128
19741900,+0139
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0150
19750000,+0156
19750100,+0122
19750200,+0106
19750300,+0111
19750400,+0106
19750500,+0078
19750600,+0089
19750700,+0078
19750800,+0072
19750900,+0072
19751000,+0061
19751100,+0067
19751200,+0072
19751300,+0072
19751400,+0044
19751500,+0056
19751600,+0061
19751700,+0083
19751800,+0106
19751900,+0117
19752000,+0133
19752100,+0144
19752200,+0150
19752300,+0128
19760000,+0172
19760100,+0144
19760200,+0133
19760300,+0117
19760400,+0100
19760500,+0094
19760600,+0089
19760700,+0083
19760800,+0072
19760900,+0094
19761000,+0083
19761100,+0083
19761200,+0078
19761300,+0056
19761400,+0056
19761500,+0056
19761600,+0067
19761700,+0094
19761800,+0106
19761900,+0111
19762000,+0133
19762100,+0150
19762200,+0161
19762300,+0172
19770000,+0100
19770100,+0089
19770200,+0078
19770300,+0067
19770400,+0067
19770500,+0056
19770600,+0044
19770700,+0056
19770800,+0033
19770900,+0050
19771000,+0044
19771100,+0033
19771200,+0039
19771300,+0028
19771400,+0028
19771500,+0028
19771500,+0028
19771600,+0033
19771700,+0044
19771800,+0050
19771900,+0061
19772000,+0067
19772100,+0083
19772200,+0094
19772300,+0100
19780000,+0150
19780100,+0139
19780200,+0144
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0117
19781500,+0122
19781600,+0122
19781700,+0128
19781800,+0133
19781900,+0133
19782000,+0133
19782100,+0139
19782200,+0139
19782300,+0133
19790000,+0128
19790100,+0111
19790200,+0106
19790300,+0100
19790400,+0094
19790500,+0089
19790600,+0078
19790700,+0078
19790800,+0061
19790900,+0056
19791000,+0044
19791100,+0056
19791200,+0033
19791300,+0067
19791400,+0061
19791428,+0061
19791500,+0067
19791600,+0067
19791700,+0067
19791705,+0067
19791800,+0089
19791900,+0106
19792000,+0122
19792100,+0117
19792200,+0111
19792300,+0094
19800000,+0150
19800300,+0133
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0122
19801337,+0122
19801400,+0122
19801500,+0122
19801600,+0128
19801700,+0117
19801800,+0117
19802000,+0128
19802100,+0128
19802200,+0128
19802300,+0128
19810000,+0144
19810100,+0144
19810200,+0133
19810300,+0133
19810400,+0122
19810500,+0128
19810600,+0122
19810700,+0117
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0117
19811400,+0117
19811500,+0117
19811600,+0117
19811700,+0122
19811800,+0128
19811900,+0128
19812000,+0144
19812100,+0150
19812200,+0150
19812300,+0156
19820000,+0089
19820100,+0078
19820200,+0072
19820300,+0067
19820400,+0061
19820500,+0056
19820600,+0056
19820700,+0050
19820800,+0044
19820900,+0039
19821000,+0044
19821100,+0039
19821200,+0039
19821300,+0039
19821400,+0039
19821500,+0044
19821600,+0044
19821700,+0044
19821800,+0044
19821900,+0050
19822000,+0056
19822100,+0056
19822200,+0061
19822300,+0067
19830000,+0111
19830100,+0117
19830200,+0111
19830300,+0094
19830400,+0100
19830500,+0094
19830600,+0089
19830700,+0089
19830800,+0078
19830900,+0072
19831000,+0072
19831100,+0072
19831200,+0078
19831300,+0078
19831400,+0078
19831500,+0078
19831600,+0083
19831700,+0083
19831800,+0083
19831900,+0083
19832000,+0094
19832100,+0106
19832200,+0117
19832300,+0111
19840000,+0128
19840100,+0117
19840200,+0100
19840300,+0089
19840400,+0089
19840500,+0094
19840600,+0078
19840700,+0072
19840800,+0061
19840900,+0061
19841000,+0050
19841100,+0056
19841200,+0050
19841300,+0044
19841400,+0056
19841500,+0044
19841600,+0044
19841700,+0067
19841800,+0089
19841900,+0100
19842000,+0106
19842100,+0111
19842200,+0117
19842300,+0117
19850000,+0122
19850100,+0117
19850200,+0106
19850300,+0106
19850400,+0106
19850500,+0089
19850600,+0078
19850700,+0072
19850800,+0067
19850900,+0067
19851000,+0067
19851100,+0067
19851200,+0050
19851300,+0056
19851400,+0061
19851500,+0061
19851600,+0056
19851700,+0067
19851800,+0083
19851900,+0094
19852000,+0100
19852100,+0106
19852200,+0106
19852300,+0111
19860000,+0144
19860100,+0144
19860200,+0150
19860300,+0150
19860400,+0150
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0144
19861100,+0144
19861200,+0133
19861300,+0128
19861400,+0128
19861500,+0128
19861600,+0133
19861700,+0144
19861800,+0150
19861900,+0156
19862000,+0156
19862100,+0161
19862200,+0167
19862300,+0172
19870000,+0117
19870100,+0111
19870200,+0083
19870300,+0083
19870400,+0078
19870500,+0067
19870600,+0061
19870700,+0056
19870800,+0033
19870900,+0033
19871000,+0033
19871100,+0028
19871200,+0050
19871300,+0056
19871400,+0072
19871500,+0083
19871600,+0061
19871700,+0083
19871800,+0100
19871900,+0117
19872000,+0117
19872100,+0133
19872200,+0139
19872300,+0150
19880000,+0117
19880100,+0106
19880200,+0100
19880300,+0094
19880400,+0094
19880500,+0094
19880600,+0094
19880700,+0094
19880800,+0094
19880900,+0089
19881000,+0089
19881100,+0083
19881200,+0083
19881300,+0089
19881400,+0089
19881500,+0089
19881600,+0089
19881700,+0089
19881800,+0089
19881900,+0089
19882000,+0089
19882100,+0083
19882200,+0083
19882300,+0083
19890000,+0122
19890100,+0111
19890200,+0094
19890300,+0089
19890400,+0089
19890500,+0089
19890600,+0083
19890700,+0078
19890800,+0072
19890900,+0078
19891000,+0072
19891100,+0067
19891200,+0067
19891300,+0067
19891400,+0067
19891500,+0061
19891600,+0061
19891700,+0061
19891717,+0061
19891726,+0067
19891800,+0067
19891900,+0078
19892000,+0083
19892100,+0072
19892200,+0083
19892300,+0100
19900000,+0094
19900100,+0089
19900200,+0083
19900300,+0089
19900400,+0083
19900500,+0078
19900600,+0067
19900700,+0078
19900800,+0072
19900900,+0067
19901000,+0067
19901100,+0061
19901200,+0067
19901300,+0067
19901400,+0061
19901500,+0050
19901600,+0050
19901700,+0067
19901800,+0089
19901900,+0100
19902000,+0111
19902100,+0122
19902200,+0122
19902300,+0122
19910000,+0194
19910100,+0150
19910200,+0144
19910300,+0139
19910400,+0117
19910500,+0100
19910600,+0100
19910700,+0094
19910800,+0094
19910900,+0083
19911000,+0072
19911100,+0117
19911200,+0100
19911300,+0094
19911400,+0111
19911500,+0094
19911600,+0106
