YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0122
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0105
19731400,+0111
19731500,+0139
19731600,+0161
19731700,+0183
19731800,+0189
19731900,+0216
19732000,+0238
19732100,+0272
19732200,+0277
19732300,+0266
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0139
19741200,+0139
19741300,+0133
19741400,+0133
19741500,+0139
19741600,+0144
19741700,+0144
19741800,+0150
19741900,+0161
19742000,+0161
19742100,+0167
19742200,+0161
19742300,+0161
19750000,+0189
19750100,+0183
19750200,+0167
19750300,+0156
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0139
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0156
19751500,+0161
19751600,+0178
19751700,+0178
19751800,+0189
19751900,+0200
19752000,+0211
19752100,+0200
19752200,+0211
19752300,+0211
19760000,+0239
19760100,+0206
19760200,+0189
19760300,+0178
19760400,+0172
19760500,+0161
19760600,+0161
19760800,+0150
19760900,+0144
19761100,+0144
19761200,+0139
19761300,+0139
19761400,+0133
19761500,+0150
19761600,+0172
19761700,+0183
19761800,+0200
19761900,+0222
19762000,+0228
19762100,+0239
19762200,+0228
19762300,+0217
19770000,+0206
19770100,+0194
19770200,+0183
19770300,+0172
19770300,+0172
19770500,+0167
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771100,+0156
19771200,+0156
19771300,+0150
19771400,+0156
19771500,+0178
19771600,+0206
19771700,+0233
19771800,+0250
19771900,+0272
19772000,+0289
19772100,+0272
19772200,+0300
19772300,+0256
19780000,+0194
19780100,+0178
19780200,+0167
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0150
19781600,+0178
19781700,+0189
19781800,+0211
19781900,+0222
19782000,+0233
19782100,+0217
19782200,+0217
19782300,+0217
19790000,+0217
19790100,+0206
19790200,+0194
19790300,+0189
19790400,+0172
19790500,+0172
19790600,+0167
19790700,+0167
19790800,+0167
19790900,+0167
19791100,+0167
19791200,+0161
19791300,+0161
19791400,+0167
19791500,+0189
19791600,+0183
19791700,+0206
19791800,+0217
19792000,+0228
19792100,+0239
19792200,+0211
19792300,+0189
19800000,+0172
19800100,+0156
19800200,+0144
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0100
19801300,+0106
19801400,+0106
19801500,+0128
19801600,+0150
19801700,+0167
19801800,+0172
19801900,+0183
19802000,+0189
19802100,+0206
19802121,+0211
19802200,+0189
19802228,+0194
19802300,+0183
19810000,+0267
19810100,+0256
19810200,+0217
19810300,+0194
19810400,+0172
19810500,+0156
19810600,+0150
19810700,+0144
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0122
19811400,+0117
19811500,+0139
19811600,+0178
19811700,+0206
19811800,+0217
19811900,+0222
19812000,+0239
19812100,+0239
19812200,+0222
19812300,+0206
19820000,+0189
19820100,+0189
19820200,+0172
19820300,+0161
19820400,+0156
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0150
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0128
19821500,+0144
19821600,+0167
19821700,+0178
19821800,+0172
19821900,+0167
19822000,+0167
19822100,+0178
19822200,+0183
19822300,+0206
19830000,+0211
19830100,+0206
19830200,+0194
19830300,+0172
19830400,+0172
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0167
19830900,+0161
19831000,+0156
19831100,+0150
19831200,+0156
19831300,+0150
19831400,+0150
19831500,+0161
19831600,+0183
19831700,+0194
19831800,+0206
19831900,+0211
19832000,+0222
19832100,+0222
19832200,+0222
19832300,+0222
19840000,+0194
19840100,+0178
19840200,+0183
19840300,+0161
19840400,+0161
19840500,+0156
19840600,+0156
19840700,+0150
19840800,+0150
19840900,+0144
19841000,+0139
19841100,+0139
19841200,+0139
19841300,+0139
19841400,+0139
19841500,+0156
19841600,+0167
19841700,+0194
19841800,+0206
19841900,+0211
19842000,+0211
19842100,+0211
19842200,+0217
19842300,+0222
19850000,+0178
19850100,+0172
19850200,+0156
19850300,+0139
19850400,+0133
19850500,+0128
19850600,+0133
19850700,+0128
19850800,+0128
19850900,+0128
19851000,+0133
19851100,+0128
19851200,+0122
19851300,+0111
19851400,+0111
19851500,+0128
19851600,+0150
19851700,+0167
19851800,+0178
19851900,+0189
19852000,+0200
19852100,+0211
19852200,+0211
19852300,+0200
19860000,+0189
19860100,+0178
19860200,+0161
19860300,+0144
19860400,+0144
19860500,+0139
19860600,+0133
19860700,+0139
19860800,+0139
19860900,+0139
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0144
19861400,+0144
19861500,+0150
19861600,+0150
19861700,+0161
19861800,+0167
19861900,+0189
19862000,+0200
19862100,+0200
19862200,+0206
19862300,+0200
19870000,+0200
19870100,+0194
19870200,+0178
19870300,+0150
19870400,+0150
19870500,+0144
19870600,+0139
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0133
19871100,+0139
19871200,+0144
19871300,+0144
19871400,+0144
19871500,+0150
19871600,+0150
19871700,+0172
19871800,+0194
19871900,+0200
19872000,+0211
19872100,+0222
19872200,+0222
19872300,+0217
19880000,+0217
19880100,+0200
19880200,+0183
19880300,+0161
19880400,+0161
