YHM,temp
19730000,+0194
19730100,+0133
19730200,+0133
19730300,+0144
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0144
19730900,+0150
19731000,+0150
19731100,+0144
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0156
19731600,+0166
19731700,+0177
19731800,+0194
19731900,+0216
19732000,+0194
19732100,+0189
19732200,+0222
19732300,+0211
19740000,+0150
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0122
19740700,+0117
19740800,+0122
19740900,+0117
19741000,+0122
19741100,+0111
19741200,+0122
19741300,+0128
19741400,+0111
19741500,+0106
19741600,+0128
19741700,+0150
19741800,+0172
19741900,+0189
19742000,+0200
19742100,+0189
19742200,+0178
19742300,+0172
19750000,+0233
19750100,+0211
19750200,+0172
19750300,+0178
19750400,+0178
19750500,+0156
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0139
19751000,+0144
19751100,+0122
19751200,+0133
19751300,+0128
19751400,+0117
19751500,+0133
19751600,+0178
19751700,+0189
19751800,+0194
19751900,+0239
19752000,+0267
19752100,+0278
19752200,+0261
19752300,+0233
19760000,+0167
19760100,+0150
19760200,+0139
19760300,+0139
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0111
19761400,+0117
19761500,+0117
19761600,+0133
19761700,+0139
19761800,+0167
19761900,+0183
19762000,+0200
19762100,+0211
19762200,+0200
19762300,+0189
19770000,+0144
19770100,+0133
19770300,+0128
19770400,+0128
19770500,+0128
19770519,+0061
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0122
19771500,+0133
19771600,+0133
19771700,+0133
19771800,+0139
19771900,+0144
19772000,+0144
19772100,+0144
19772200,+0156
19772300,+0150
19780000,+0144
19780100,+0139
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0128
19781100,+0128
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0133
19781600,+0133
19781700,+0150
19781800,+0156
19781900,+0167
19782000,+0172
19782100,+0178
19782200,+0172
19782223,+0167
19782300,+0167
19790000,+0172
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0150
19790401,+0150
19790500,+0144
19790600,+0144
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0117
19791400,+0111
19791500,+0106
19791600,+0144
19791700,+0161
19791800,+0167
19791900,+0183
19792000,+0178
19792100,+0172
19792200,+0189
19792300,+0133
19800000,+0156
19800100,+0106
19800200,+0139
19800300,+0128
19800500,+0117
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0094
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0094
19801600,+0100
19801700,+0139
19801800,+0156
19801900,+0161
19802000,+0178
19802100,+0200
19802200,+0217
19802300,+0194
19810000,+0144
19810100,+0133
19810200,+0117
19810300,+0117
19810400,+0111
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0106
19811700,+0111
19811800,+0117
19811900,+0133
19812000,+0156
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0183
19820100,+0178
19820200,+0172
19820300,+0167
19820400,+0167
19820500,+0161
19820600,+0167
19820700,+0161
19820800,+0167
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0161
19821300,+0161
19821400,+0167
19821500,+0161
19821600,+0172
19821700,+0178
19821800,+0189
19821900,+0189
19822000,+0200
19822100,+0200
19822200,+0206
19822300,+0194
19830000,+0178
19830100,+0167
19830200,+0156
19830300,+0144
19830400,+0144
19830500,+0139
19830600,+0128
19830700,+0117
19830800,+0133
19830900,+0128
19831000,+0122
19831100,+0117
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0122
19831600,+0150
19831700,+0167
19831800,+0178
19831900,+0194
19832000,+0211
19832100,+0211
19832200,+0239
19832300,+0222
19840000,+0156
19840100,+0144
19840200,+0144
19840300,+0139
19840400,+0133
19840500,+0128
19840600,+0128
19840700,+0122
19840800,+0117
19840900,+0117
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0100
19841400,+0100
19841500,+0111
19841600,+0128
19841700,+0150
19841800,+0161
19841900,+0167
19842000,+0167
19842100,+0172
19842200,+0167
19842300,+0167
19850000,+0133
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0128
19850900,+0122
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0122
19851400,+0122
19851500,+0122
19851600,+0122
19851700,+0133
19851800,+0167
19851900,+0156
19852000,+0156
19852100,+0161
19852200,+0167
19852300,+0178
19860000,+0144
19860100,+0133
19860200,+0128
19860300,+0122
19860400,+0122
19860500,+0117
19860600,+0111
19860700,+0106
19860800,+0111
19860900,+0106
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0122
19861400,+0122
19861500,+0122
19861600,+0128
19861700,+0133
19861800,+0133
19861900,+0144
19862000,+0161
19862100,+0161
19862200,+0161
19862300,+0156
19870000,+0178
19870100,+0161
19870200,+0144
19870300,+0139
19870400,+0133
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0117
19870900,+0122
19871000,+0128
19871100,+0133
19871200,+0133
19871300,+0133
19871400,+0139
19871500,+0139
19871600,+0139
19871700,+0144
19871800,+0156
19871900,+0167
19872000,+0189
19872100,+0178
19872200,+0200
19872300,+0183
19880000,+0183
19880100,+0167
19880200,+0150
19880300,+0144
19880400,+0139
19880500,+0139
19880600,+0133
19880700,+0122
19880800,+0122
19880900,+0117
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0117
19881500,+0117
19881600,+0128
19881700,+0139
19881800,+0150
19881900,+0178
19882000,+0189
19882100,+0200
19882200,+0206
19882300,+0194
19890000,+0239
19890100,+0217
19890200,+0172
19890300,+0183
19890400,+0156
19890500,+0150
19890600,+0128
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0117
19891100,+0111
19891200,+0111
19891300,+0111
19891400,+0111
19891500,+0139
19891600,+0156
19891700,+0172
19891800,+0172
19891900,+0183
19892000,+0183
19892100,+0183
19892200,+0172
19892300,+0167
19900000,+0167
19900100,+0161
19900200,+0150
19900300,+0144
19900400,+0139
19900500,+0133
19900600,+0128
19900700,+0117
19900800,+0122
19900900,+0128
19901000,+0128
19901100,+0111
19901200,+0106
19901300,+0106
19901400,+0106
19901500,+0100
19901600,+0144
19901700,+0167
19901800,+0178
19901900,+0200
19902000,+0222
19902100,+0233
19902200,+0217
19902300,+0200
19910000,+0261
19910100,+0244
19910200,+0206
19910300,+0194
19910400,+0194
19910500,+0183
19910600,+0178
19910700,+0156
19910800,+0150
19910900,+0150
19911000,+0150
19911100,+0150
19911200,+0150
19911300,+0150
19911400,+0150
19911500,+0144
19911600,+0178
19911700,+0222
19911800,+0261
19911900,+0289
19912000,+0300
19912100,+0306
19912200,+0311
19912300,+0300
19920000,+0200
19920100,+0183
19920200,+0178
19920300,+0172
19920400,+0167
19920500,+0167
19920600,+0161
19920700,+0161
19920800,+0167
19920900,+0167
19921000,+0172
19921100,+0156
19921200,+0150
19921300,+0150
19921400,+0150
19921500,+0156
19921600,+0167
19921700,+0189
19921800,+0194
19921900,+0206
19922000,+0217
19922100,+0217
19922200,+0222
19922300,+0233
19930000,+0222
19930100,+0189
19930200,+0172
19930300,+0161
19930400,+0144
19930500,+0139
19930600,+0133
19930700,+0133
19930800,+0122
19930900,+0128
19931000,+0122
19931100,+0128
19931200,+0106
19931300,+0111
19931400,+0117
19931500,+0122
19931600,+0156
19931700,+0178
19931800,+0183
19931900,+0200
19932000,+0211
19932100,+0228
19932200,+0228
19932300,+0222
19940000,+0139
19940100,+0128
19940200,+0117
19940300,+0111
19940400,+0111
19940500,+0106
19940600,+0106
19940700,+0106
19940800,+0100
19940900,+0089
19941000,+0089
19941100,+0083
19941200,+0094
19941300,+0089
19941400,+0089
19941500,+0089
19941600,+0100
19941700,+0122
19941800,+0133
19941900,+0139
19942000,+0150
19942100,+0167
19942200,+0183
19942300,+0194
19950000,+0172
19950100,+0156
19950200,+0144
19950300,+0139
19950400,+0139
19950500,+0133
19950600,+0139
19950700,+0128
19950800,+0128
19950900,+0122
19951000,+0128
19951100,+0128
19951200,+0128
19951300,+0128
19951400,+0133
19951500,+0139
19951600,+0133
19951700,+0133
19951800,+0139
19951900,+0150
19952000,+0167
