YHM,temp
19730000,+0128
19730100,+0111
19730200,+0105
19730300,+0106
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0088
19730900,+0078
19731000,+0088
19731100,+0061
19731200,+0061
19731300,+0055
19731400,+0055
19731500,+0056
19731600,+0077
19731700,+0100
19731800,+0117
19731900,+0127
19732000,+0138
19732100,+0139
19732200,+0138
19732300,+0138
19740000,+0172
19740100,+0144
19740200,+0122
19740300,+0122
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0106
19740800,+0106
19740900,+0083
19741000,+0078
19741100,+0078
19741200,+0072
19741300,+0078
19741400,+0072
19741500,+0078
19741600,+0100
19741700,+0117
19741800,+0133
19741900,+0128
19742000,+0150
19742100,+0139
19742200,+0139
19742300,+0150
19750000,+0211
19750100,+0189
19750200,+0178
19750300,+0156
19750400,+0150
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0139
19751000,+0117
19751100,+0133
19751200,+0111
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0122
19751700,+0133
19751800,+0144
19751900,+0167
19752000,+0167
19752100,+0178
19752200,+0161
19752300,+0150
19760000,+0239
19760100,+0233
19760200,+0206
19760300,+0189
19760400,+0178
19760500,+0172
19760600,+0167
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0144
19761200,+0139
19761300,+0111
19761400,+0117
19761500,+0111
19761600,+0156
19761700,+0172
19761800,+0178
19761900,+0183
19762000,+0194
19762100,+0217
19762200,+0239
19762300,+0239
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0117
19770700,+0117
19770900,+0111
19771000,+0111
19771100,+0106
19771200,+0106
19771300,+0100
19771400,+0094
19771500,+0078
19771600,+0106
19771700,+0128
19771800,+0144
19771900,+0156
19772000,+0144
19772100,+0161
19772200,+0156
19772300,+0161
19780000,+0178
19780100,+0144
19780200,+0122
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0122
19780900,+0106
19781000,+0089
19781100,+0078
19781200,+0078
19781300,+0072
19781500,+0072
19781600,+0111
19781700,+0133
19781800,+0150
19781900,+0156
19782000,+0167
19782100,+0189
19782200,+0183
19782300,+0183
19790000,+0133
19790100,+0133
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0128
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0139
19791800,+0150
19791825,+0161
19791900,+0161
19792000,+0167
19792100,+0167
19792300,+0167
19800000,+0244
19800100,+0217
19800200,+0200
19800300,+0194
19800400,+0178
19800500,+0172
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0144
19801000,+0139
19801100,+0128
19801200,+0128
19801300,+0122
19801400,+0122
19801500,+0122
19801600,+0144
19801700,+0178
19801800,+0194
19801900,+0217
19802000,+0239
19802100,+0239
19802200,+0250
19802300,+0261
19810000,+0156
19810100,+0139
19810200,+0133
19810300,+0133
19810400,+0133
19810500,+0128
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0111
19811700,+0139
19811800,+0144
19811900,+0144
19812000,+0144
19812100,+0150
19812200,+0150
19812300,+0150
19820000,+0206
19820100,+0178
19820200,+0172
19820300,+0144
19820400,+0144
19820500,+0139
19820600,+0122
19820700,+0133
19820800,+0111
19820900,+0117
19821000,+0106
19821100,+0128
19821200,+0117
19821300,+0106
19821400,+0106
19821500,+0094
19821600,+0111
19821700,+0139
19821800,+0150
19821900,+0156
19822000,+0167
19822100,+0167
19822200,+0183
19822300,+0189
19830000,+0183
19830100,+0167
19830200,+0161
19830300,+0161
19830400,+0161
19830500,+0156
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0156
19831300,+0150
19831400,+0156
19831500,+0150
19831600,+0161
19831700,+0167
19831800,+0167
19831900,+0189
19832000,+0183
19832100,+0194
19832200,+0189
19832300,+0178
19840000,+0156
19840100,+0144
19840200,+0133
19840300,+0128
19840400,+0122
19840500,+0122
19840600,+0111
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0111
19841200,+0122
19841300,+0106
19841400,+0078
19841500,+0083
19841600,+0111
19841700,+0144
19841800,+0156
19841900,+0161
19842000,+0167
19842100,+0167
19842200,+0178
19842300,+0183
19850000,+0228
19850100,+0183
19850200,+0161
19850300,+0161
19850400,+0156
19850500,+0161
19850600,+0150
19850700,+0122
19850800,+0122
19850900,+0128
19851000,+0128
19851100,+0133
19851200,+0128
19851300,+0122
19851400,+0122
19851500,+0122
19851600,+0133
19851700,+0133
19851800,+0144
19851900,+0156
19852000,+0183
19852100,+0189
19852200,+0172
19852300,+0139
19860000,+0194
19860100,+0183
19860200,+0144
19860300,+0133
19860400,+0133
19860500,+0122
19860600,+0117
19860700,+0111
19860800,+0111
19860900,+0100
19861000,+0089
19861100,+0106
19861200,+0094
19861300,+0094
19861400,+0094
19861500,+0083
19861600,+0122
19861700,+0150
19861800,+0172
19861900,+0178
19862000,+0206
19862100,+0239
19862200,+0256
19862300,+0261
19870000,+0178
19870100,+0161
19870200,+0150
19870300,+0139
19870400,+0144
19870500,+0139
19870600,+0139
19870700,+0128
19870800,+0106
19870900,+0111
19871000,+0117
19871100,+0111
19871200,+0111
19871300,+0111
19871400,+0111
19871500,+0111
19871600,+0122
19871700,+0150
19871800,+0172
19871900,+0167
19872000,+0183
19872100,+0189
19872200,+0206
19872300,+0206
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0167
19880400,+0167
19880500,+0161
19880600,+0150
19880700,+0150
19880800,+0144
19880900,+0144
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0150
19881400,+0150
19881500,+0144
19881600,+0144
19881700,+0150
19881800,+0161
19881900,+0172
19882000,+0172
19882100,+0189
19882200,+0200
19882300,+0211
19890000,+0217
19890100,+0189
19890200,+0172
19890300,+0161
19890400,+0156
19890500,+0144
19890600,+0139
19890700,+0133
19890800,+0122
19890900,+0122
19891000,+0111
19891100,+0111
19891200,+0106
19891300,+0100
19891400,+0100
19891500,+0111
19891600,+0117
19891700,+0139
19891800,+0150
19891900,+0167
19892000,+0172
19892100,+0172
19892200,+0172
19892300,+0172
19900000,+0211
19900100,+0200
19900200,+0167
19900300,+0150
19900400,+0139
19900500,+0144
19900600,+0117
19900700,+0117
19900800,+0117
19900900,+0111
19901000,+0111
19901100,+0100
19901200,+0106
19901300,+0100
19901400,+0100
19901500,+0094
19901600,+0122
19901700,+0156
19901800,+0161
19901900,+0167
19902000,+0178
19902100,+0189
19902200,+0217
19902300,+0200
19910000,+0178
19910100,+0139
19910200,+0128
19910300,+0117
19910400,+0122
19910500,+0111
19910600,+0111
19910700,+0100
19910800,+0100
19910900,+0100
19911000,+0094
19911100,+0094
19911200,+0083
19911300,+0083
19911400,+0083
19911500,+0094
19911600,+0106
19911700,+0122
19911800,+0133
19911900,+0144
19912000,+0167
19912100,+0178
19912200,+0183
19912300,+0167
19920000,+0217
19920100,+0200
19920200,+0172
19920300,+0167
19920400,+0167
19920500,+0178
19920600,+0156
19920700,+0156
19920800,+0144
19920900,+0133
19921000,+0133
19921100,+0122
19921200,+0122
19921300,+0117
19921400,+0128
19921500,+0133
19921600,+0150
19921700,+0167
19921800,+0183
19921900,+0194
19922000,+0194
19922100,+0200
19922200,+0194
19922300,+0183
19930000,+0206
19930100,+0189
19930200,+0183
19930300,+0161
19930400,+0150
19930500,+0144
19930600,+0139
19930700,+0133
19930800,+0122
19930900,+0111
19931000,+0111
19931100,+0111
19931200,+0111
19931300,+0106
19931400,+0111
19931500,+0117
19931600,+0139
19931700,+0161
19931800,+0189
19931900,+0194
19932000,+0206
19932100,+0228
19932200,+0211
19932300,+0194
19940000,+0139
19940100,+0122
19940200,+0117
19940300,+0111
19940400,+0106
19940500,+0100
19940600,+0094
19940700,+0083
19940800,+0078
19940900,+0072
19941000,+0078
19941100,+0083
19941200,+0072
19941300,+0078
19941400,+0083
19941500,+0089
19941600,+0100
19941700,+0111
19941800,+0122
19941900,+0133
19942000,+0139
19942100,+0156
19942200,+0150
19942300,+0144
19950000,+0211
19950100,+0178
19950200,+0144
19950300,+0150
19950400,+0144
19950500,+0133
19950600,+0128
19950700,+0111
19950800,+0111
19950900,+0111
19951000,+0100
19951100,+0094
19951200,+0089
19951300,+0089
19951400,+0083
19951500,+0089
19951600,+0111
19951700,+0139
19951800,+0156
19951900,+0167
19952000,+0172
19952100,+0183
19952200,+0211
19952300,+0200
19960000,+0133
19960100,+0122
19960200,+0122
19960209,+0120
19960235,+0120
19960300,+0122
19960341,+0110
19960400,+0111
19960500,+0111
19960600,+0111
19960622,+0120
19960700,+0117
19960800,+0111
19960803,+0110
19960812,+0110
19960843,+0110
19960900,+0111
19961000,+0117
19961022,+0120
19961100,+0117
19961200,+0117
19961300,+0111
19961400,+0111
19961500,+0111
19961600,+0117
19961700,+0122
19961800,+0122
19961900,+0139
19962000,+0133
19962100,+0139
19962200,+0150
19962300,+0150
19970000,+0194
19970100,+0200
19970200,+0211
19970300,+0206
19970400,+0206
19970500,+0194
19970600,+0183
19970700,+0178
19970800,+0183
19970900,+0178
19971000,+0172
19971100,+0178
19971200,+0172
19971300,+0167
19971400,+0161
19971500,+0156
19971600,+0172
19971700,+0178
19971800,+0194
19971900,+0194
19972000,+0211
19972100,+0222
19972200,+0250
19972300,+0228
19980000,+0150
19980003,+0160
19980010,+0160
19980100,+0144
19980200,+0144
19980300,+0139
19980400,+0139
19980500,+0139
19980503,+0140
19980600,+0133
19980700,+0117
19980728,+0110
19980800,+0111
19980900,+0106
19980914,+0110
19981000,+0100
19981100,+0094
19981139,+0100
19981200,+0100
19981216,+0100
19981300,+0100
19981342,+0100
19981400,+0100
19981500,+0106
19981549,+0110
19981600,+0106
19981632,+0110
19981700,+0117
19981800,+0122
19981900,+0133
19981903,+0130
19982000,+0144
19982015,+0140
19982100,+0144
19982132,+0150
19982200,+0150
19982300,+0139
19982319,+0130
19990000,+0133
19990100,+0122
19990200,+0122
19990300,+0122
19990400,+0117
19990500,+0117
19990556,+0110
19990600,+0111
19990700,+0117
19990800,+0106
19990900,+0100
19991000,+0094
19991100,+0094
19991156,+0110
19991200,+0106
19991238,+0090
19991300,+0089
19991303,+0100
19991321,+0100
19991333,+0110
19991343,+0100
19991349,+0100
19991400,+0100
19991500,+0100
19991537,+0100
19991544,+0110
19991600,+0106
19991624,+0110
19991700,+0111
19991706,+0110
19991713,+0110
19991715,+0110
19991717,+0110
19991732,+0110
19991756,+0120
19991800,+0117
19991821,+0120
19991828,+0120
19991835,+0120
19991847,+0130
19991900,+0139
19991916,+0140
19992000,+0144
19992100,+0161
19992200,+0183
19992300,+0183
20000000,+0206
20000100,+0189
20000200,+0194
20000300,+0172
20000400,+0161
20000500,+0156
20000556,+0160
20000600,+0156
20000700,+0156
20000800,+0150
20000900,+0139
20001000,+0117
20001100,+0122
20001156,+0120
20001200,+0117
20001300,+0106
20001400,+0106
20001500,+0117
20001600,+0133
20001700,+0150
20001756,+0150
20001800,+0150
20001900,+0156
20002000,+0167
20002100,+0150
20002200,+0144
20002300,+0139
20002335,+0130
20002356,+0130
20010000,+0150
20010023,+0140
20010100,+0128
20010200,+0122
20010300,+0128
20010400,+0128
20010500,+0122
20010556,+0120
20010600,+0117
20010700,+0117
20010800,+0117
20010900,+0111
20011000,+0111
20011100,+0106
20011156,+0110
20011200,+0111
20011300,+0106
20011400,+0106
20011500,+0106
20011600,+0133
20011700,+0150
20011756,+0160
20011800,+0161
20011900,+0167
20012000,+0178
20012100,+0200
20012200,+0189
20012300,+0156
20012356,+0140
20020000,+0194
20020100,+0172
20020200,+0156
20020300,+0150
20020400,+0139
20020500,+0133
20020556,+0130
20020600,+0128
20020700,+0128
20020800,+0122
20020900,+0122
20021000,+0117
20021100,+0111
20021156,+0120
20021200,+0117
20021300,+0111
20021400,+0111
20021500,+0117
20021600,+0128
20021620,+0130
20021700,+0133
20021756,+0140
20021800,+0139
20021900,+0144
20022000,+0150
20022100,+0156
20022200,+0150
20022300,+0150
20022356,+0140
20030000,+0128
20030100,+0117
20030200,+0111
20030300,+0111
20030400,+0100
20030500,+0100
20030556,+0100
20030600,+0100
20030700,+0100
20030800,+0089
20030900,+0083
20031000,+0078
20031100,+0083
20031122,+0080
20031139,+0080
20031156,+0080
20031200,+0078
20031300,+0078
20031400,+0072
