YHM,temp
19730000,+0244
19730100,+0211
19730200,+0205
19730300,+0183
19730400,+0166
19730500,+0155
19730600,+0150
19730700,+0144
19730800,+0138
19730900,+0139
19731000,+0144
19731100,+0138
19731200,+0139
19731300,+0138
19731400,+0138
19731500,+0161
19731600,+0194
19731700,+0227
19731800,+0239
19731900,+0250
19732000,+0277
19732100,+0256
19732200,+0255
19732300,+0277
19740000,+0289
19740100,+0289
19740200,+0267
19740300,+0217
19740400,+0206
19740500,+0206
19740600,+0194
19740700,+0178
19740800,+0167
19740900,+0161
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0183
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0217
19742000,+0250
19742100,+0261
19742200,+0283
19742300,+0267
19750000,+0222
19750100,+0217
19750200,+0172
19750300,+0156
19750400,+0139
19750500,+0133
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0100
19751200,+0128
19751300,+0128
19751400,+0139
19751500,+0156
19751600,+0178
19751700,+0200
19751800,+0217
19751900,+0239
19752000,+0239
19752100,+0261
19752200,+0228
19752300,+0217
19760000,+0200
19760100,+0172
19760200,+0167
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0117
19761300,+0122
19761400,+0122
19761500,+0144
19761600,+0161
19761700,+0178
19761800,+0183
19761900,+0200
19762000,+0211
19762100,+0228
19762200,+0217
19762300,+0200
19770000,+0178
19770100,+0172
19770200,+0167
19770300,+0156
19770400,+0144
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0111
19771500,+0128
19771600,+0161
19771700,+0178
19771800,+0194
19771900,+0228
19772000,+0211
19772100,+0256
19772200,+0256
19772300,+0222
19780000,+0194
19780100,+0183
19780200,+0167
19780300,+0156
19780400,+0144
19780500,+0144
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0133
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0139
19781500,+0139
19781500,+0139
19781600,+0144
19781700,+0156
19781800,+0167
19781900,+0183
19782000,+0189
19782100,+0194
19782200,+0200
19782300,+0194
19790000,+0189
19790100,+0178
19790200,+0167
19790300,+0150
19790400,+0144
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0133
19791500,+0144
19791600,+0156
19791609,+0178
19791700,+0172
19791800,+0189
19791900,+0194
19792100,+0194
19792200,+0178
19792300,+0172
19800000,+0217
19800100,+0200
19800200,+0178
19800300,+0161
19800600,+0144
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0128
19801400,+0128
19801500,+0139
19801600,+0156
19801700,+0178
19801800,+0206
19801900,+0222
19802000,+0228
19802100,+0222
19802200,+0222
19802300,+0200
19810000,+0183
19810100,+0172
19810200,+0156
19810300,+0139
19810500,+0122
19810600,+0122
19810700,+0117
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0117
19811400,+0117
19811500,+0128
19811600,+0139
19811700,+0150
19811800,+0172
19811900,+0183
19812000,+0189
19812100,+0200
19812200,+0222
19812300,+0222
19820000,+0172
19820100,+0156
19820200,+0150
19820300,+0133
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0122
19820800,+0122
19820900,+0122
