YHM,temp
19730000,+0144
19730100,+0122
19730200,+0116
19730300,+0122
19730400,+0122
19730500,+0116
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0122
19731100,+0105
19731200,+0100
19731300,+0105
19731400,+0100
19731500,+0117
19731600,+0127
19731700,+0127
19731800,+0133
19731900,+0161
19732000,+0172
19732100,+0200
19732200,+0211
19732300,+0233
19740000,+0300
19740100,+0233
19740200,+0183
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0156
19740900,+0144
19741000,+0128
19741100,+0122
19741200,+0128
19741300,+0122
19741400,+0133
19741500,+0144
19741600,+0161
19741700,+0189
19741800,+0200
19741855,+0211
19741900,+0211
19742000,+0228
19742100,+0256
19742200,+0278
19742300,+0278
19750000,+0200
19750100,+0178
19750200,+0156
19750300,+0156
19750400,+0161
19750500,+0144
19750600,+0139
19750700,+0139
19750800,+0133
19750900,+0133
19751000,+0122
19751100,+0117
19751200,+0117
19751300,+0106
19751400,+0111
19751500,+0117
19751600,+0156
19751700,+0161
19751800,+0178
19751900,+0183
19752000,+0206
19752100,+0222
19752200,+0233
19752300,+0228
19760000,+0183
19760100,+0172
19760200,+0150
19760300,+0144
19760400,+0144
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0139
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0117
19761400,+0117
19761500,+0117
19761600,+0150
19761700,+0172
19761800,+0200
19762000,+0217
19762100,+0233
19762200,+0233
19762300,+0222
19770000,+0156
19770100,+0150
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0128
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0117
19771400,+0122
19771500,+0128
19771500,+0128
19771600,+0128
19771700,+0133
19771800,+0139
19771900,+0144
19772000,+0161
19772100,+0161
19772200,+0172
19772300,+0167
19780000,+0144
19780100,+0139
19780200,+0139
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0139
19780654,+0133
19780800,+0139
19780811,+0139
19780900,+0139
19780952,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0133
19781600,+0133
19781700,+0139
19781800,+0150
19781900,+0161
19782000,+0156
19782100,+0161
19782200,+0167
19782300,+0156
19782315,+0156
19790000,+0206
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0167
19790600,+0167
19790700,+0167
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0156
19791200,+0156
19791300,+0156
19791400,+0150
19791500,+0144
19791600,+0156
19791800,+0194
19791900,+0206
19792000,+0189
19792100,+0189
19792200,+0194
19792300,+0183
19800000,+0156
19800100,+0144
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0111
19800800,+0111
19800900,+0100
19801000,+0089
19801100,+0078
19801200,+0094
19801300,+0078
19801400,+0089
19801500,+0089
19801600,+0122
19801700,+0156
19801800,+0167
19801900,+0178
19802000,+0178
19802100,+0189
19802200,+0183
19802300,+0172
19810000,+0183
19810100,+0167
19810200,+0161
19810300,+0156
19810400,+0150
19810500,+0150
