YHM,temp
19730000,+0172
19730100,+0166
19730200,+0155
19730300,+0144
19730400,+0138
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0127
19730900,+0122
19731000,+0122
19731100,+0127
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0139
19731600,+0150
19731700,+0155
19731800,+0167
19731900,+0161
19732000,+0166
19732100,+0167
19732200,+0172
19732300,+0172
19740000,+0194
19740100,+0200
19740200,+0189
19740300,+0172
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0144
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0128
19741300,+0128
19741400,+0133
19741500,+0156
19741600,+0178
19741700,+0183
19741800,+0194
19741900,+0206
19742000,+0211
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0228
19750100,+0217
19750200,+0183
19750300,+0161
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0139
19751600,+0161
19751700,+0172
19751800,+0189
19751900,+0211
19752000,+0211
19752100,+0222
19752200,+0222
19752300,+0222
19760000,+0211
19760100,+0200
19760200,+0189
19760300,+0172
19760400,+0167
19760500,+0161
19760600,+0150
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0139
19761200,+0139
19761300,+0139
19761400,+0139
19761500,+0144
19761600,+0156
19761700,+0172
19761800,+0183
19761900,+0200
19762000,+0211
19762100,+0217
19762200,+0211
19770000,+0194
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0156
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0128
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0122
19771700,+0128
19771800,+0150
19771900,+0156
19772000,+0161
19772100,+0167
19772200,+0167
19772300,+0156
19780000,+0183
19780100,+0172
19780200,+0161
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781407,+0128
19781500,+0133
19781600,+0144
19781700,+0156
19781800,+0167
19781900,+0178
19782000,+0178
19782100,+0183
19782200,+0183
19782300,+0167
19790000,+0194
19790100,+0178
19790200,+0167
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0128
19791300,+0128
19791400,+0133
19791500,+0144
19791600,+0156
19791800,+0189
19791900,+0206
19792000,+0233
19792100,+0239
19792200,+0228
19792300,+0222
19800000,+0183
19800100,+0172
19800200,+0167
19800300,+0150
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0128
19801000,+0122
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0139
19801700,+0167
19801800,+0183
19801900,+0194
19802000,+0189
19802100,+0206
19810000,+0167
19810100,+0150
19810200,+0144
19810300,+0128
19810400,+0117
19810500,+0111
19810600,+0111
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0117
19811600,+0139
19811700,+0144
19811800,+0167
19811900,+0178
19812000,+0183
19812100,+0200
19812200,+0200
19812300,+0206
19820000,+0194
19820100,+0183
19820200,+0167
19820300,+0156
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0128
19820800,+0122
19820900,+0117
19821000,+0111
19821100,+0117
19821200,+0106
19821300,+0106
19821400,+0117
19821500,+0133
19821600,+0161
19821700,+0172
19821800,+0183
19821900,+0200
19822000,+0200
19822100,+0211
19822200,+0206
19822300,+0200
19830000,+0194
19830100,+0183
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0150
19830600,+0156
19830700,+0150
19830800,+0156
19830900,+0156
19831000,+0150
19831100,+0156
19831200,+0156
19831300,+0156
19831400,+0150
19831500,+0156
19831600,+0161
19831700,+0167
19831800,+0161
19831900,+0183
19832000,+0200
19832100,+0211
19832200,+0211
19832300,+0194
19840000,+0183
19840100,+0178
19840200,+0167
19840300,+0150
19840400,+0139
19840500,+0133
19840600,+0133
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0139
19841200,+0139
19841300,+0139
19841400,+0144
19841500,+0156
19841600,+0161
19841700,+0178
19841800,+0178
19841900,+0200
19842000,+0211
19842100,+0211
19842200,+0211
19842300,+0189
19850000,+0183
19850100,+0178
19850200,+0167
19850300,+0156
19850400,+0144
19850500,+0144
19850600,+0144
19850700,+0144
19850800,+0144
19850900,+0133
19851000,+0128
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0133
19851500,+0144
19851600,+0167
19851700,+0178
19851800,+0189
19851900,+0194
19852000,+0217
19852100,+0217
19852200,+0222
19852300,+0211
19860000,+0217
19860100,+0206
19860200,+0189
19860300,+0189
19860400,+0167
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0150
19861200,+0144
19861300,+0144
19861400,+0144
19861500,+0144
19861600,+0144
19861700,+0156
19861800,+0183
19861900,+0211
19862000,+0211
19862100,+0228
19862200,+0239
19862300,+0239
19870000,+0194
19870100,+0183
19870200,+0172
19870300,+0161
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0150
19871100,+0150
19871200,+0150
19871300,+0150
19871400,+0150
19871500,+0150
19871600,+0156
19871700,+0167
19871800,+0178
19871900,+0200
19872000,+0211
19872100,+0217
19872200,+0217
19872300,+0194
19880000,+0211
19880100,+0211
19880200,+0194
19880300,+0178
19880400,+0172
19880500,+0167
19880600,+0161
19880700,+0156
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0156
19881300,+0161
19881400,+0167
19881500,+0178
19881600,+0178
19881700,+0194
19881800,+0206
19881900,+0222
19882000,+0233
19882100,+0228
19882200,+0244
19882300,+0233
19890000,+0261
19890100,+0261
19890200,+0200
19890300,+0200
19890400,+0167
19890500,+0156
19890600,+0144
19890700,+0133
19890800,+0128
19890900,+0128
19891000,+0122
19891100,+0117
19891200,+0128
19891300,+0133
19891400,+0139
19891500,+0144
19891600,+0161
19891700,+0172
19891800,+0183
19891900,+0189
19892000,+0206
19892100,+0211
19892200,+0211
19892300,+0211
19900000,+0183
19900100,+0167
19900200,+0156
19900300,+0144
19900400,+0144
19900500,+0144
19900600,+0139
19900700,+0139
19900800,+0139
19900900,+0133
19901000,+0133
19901100,+0133
19901200,+0133
19901300,+0139
19901400,+0139
19901500,+0139
19901600,+0144
19901700,+0161
19901800,+0172
19901900,+0167
19902000,+0161
19902100,+0172
19902200,+0172
19902300,+0172
19910000,+0200
19910100,+0194
19910200,+0178
19910300,+0156
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0133
19911000,+0139
19911100,+0133
19911200,+0139
19911300,+0139
19911400,+0144
19911500,+0144
19911600,+0144
19911700,+0167
19911800,+0178
19911900,+0189
19912000,+0194
19912100,+0200
19912200,+0194
19912300,+0194
19920000,+0206
19920100,+0194
19920200,+0183
19920300,+0167
19920400,+0161
19920500,+0156
19920600,+0150
19920700,+0144
19920800,+0139
19920900,+0139
19921000,+0133
19921100,+0133
19921200,+0128
19921300,+0128
19921400,+0133
19921500,+0156
19921600,+0178
19921700,+0200
19921800,+0206
19921900,+0233
19922000,+0233
19922100,+0228
19922200,+0217
19922300,+0206
19930000,+0206
19930100,+0194
19930200,+0183
19930300,+0167
19930400,+0167
19930500,+0156
19930600,+0156
19930700,+0156
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0144
19931300,+0139
19931400,+0139
19931500,+0150
19931600,+0167
19931700,+0178
19931800,+0178
19931900,+0189
19932000,+0200
19932100,+0211
19932200,+0206
19932300,+0211
19940000,+0194
19940100,+0189
19940200,+0172
19940300,+0161
19940400,+0156
19940500,+0156
19940600,+0150
19940700,+0156
19940800,+0156
19940900,+0150
19941000,+0156
19941100,+0156
19941200,+0156
19941300,+0156
19941400,+0156
19941500,+0156
19941600,+0161
19941700,+0167
19941800,+0189
19941900,+0200
19942000,+0206
19942100,+0206
19942200,+0211
19942300,+0206
19950000,+0200
19950100,+0194
19950200,+0183
19950300,+0167
19950400,+0156
19950500,+0156
19950600,+0156
19950700,+0156
19950800,+0150
19950900,+0150
19951000,+0150
19951100,+0150
19951200,+0150
19951300,+0144
19951400,+0150
19951500,+0167
19951600,+0167
19951700,+0172
19951800,+0178
19951900,+0194
19952000,+0194
19952100,+0194
19952200,+0200
19952300,+0194
19960000,+0171
19960050,+0171
19960150,+0161
19960250,+0148
19960350,+0145
19960500,+0138
19960600,+0142
19960650,+0138
19960750,+0137
19960850,+0134
19960950,+0131
19961050,+0129
19961200,+0129
19961250,+0130
19961350,+0136
19961450,+0149
19961550,+0161
19961650,+0174
19961800,+0185
19961850,+0191
19961950,+0196
19962050,+0196
19962150,+0197
19962250,+0193
19970000,+0200
19970000,+0200
19970100,+0189
19970200,+0178
19970300,+0167
19970400,+0150
19970500,+0144
19970600,+0139
19970700,+0139
19970800,+0139
