YHM,temp
19730000,+0172
19730100,+0166
19730200,+0150
19730300,+0133
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0111
19731020,+0111
19731100,+0111
19731200,+0111
19731300,+0105
19731400,+0105
19731404,+0111
19731500,+0133
19731600,+0150
19731700,+0166
19731800,+0172
19731900,+0183
19732000,+0188
19732100,+0211
19732200,+0194
19732300,+0194
19740000,+0167
19740100,+0150
19740200,+0139
19740300,+0133
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0111
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0111
19741400,+0111
19741500,+0122
19741600,+0144
19741700,+0156
19741800,+0167
19741900,+0178
19742000,+0183
19742100,+0183
19742200,+0161
19742300,+0167
19750000,+0139
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0117
19751600,+0156
19751700,+0167
19751800,+0178
19751900,+0206
19752000,+0233
19752100,+0233
19752200,+0222
19752300,+0233
19760000,+0139
19760100,+0133
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0094
19761300,+0089
19761400,+0094
19761500,+0106
19761600,+0122
19761700,+0133
19761800,+0150
19761900,+0167
19762000,+0167
19762100,+0161
19762200,+0156
19762300,+0156
19770000,+0161
19770100,+0156
19770200,+0144
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0111
19771200,+0106
19771300,+0111
19771400,+0117
19771500,+0133
19771600,+0144
19771700,+0150
19771800,+0156
19771900,+0178
19772000,+0183
19772100,+0189
19772200,+0189
19772300,+0172
19780000,+0178
19780100,+0167
19780200,+0156
19780300,+0139
19780400,+0133
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0128
19781700,+0133
19781800,+0133
19781900,+0150
19782000,+0167
19782100,+0167
19782200,+0172
19782300,+0167
19790000,+0222
19790100,+0183
19790200,+0161
19790300,+0150
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0133
19790800,+0133
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0117
19791400,+0117
19791500,+0150
19791600,+0178
19791700,+0183
19791800,+0189
19791900,+0194
19792000,+0211
19792100,+0217
19792200,+0217
19792300,+0200
19800000,+0139
19800100,+0139
19800200,+0122
19800300,+0117
19800400,+0106
19800500,+0106
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801500,+0128
19801600,+0139
19801700,+0150
19801800,+0156
19801900,+0167
19802000,+0172
19802100,+0178
19802200,+0172
19802300,+0172
19810000,+0194
19810100,+0189
19810200,+0178
19810300,+0167
19810400,+0150
19810500,+0139
19810600,+0133
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0128
19811600,+0161
19811700,+0183
19811800,+0194
19811900,+0217
19812000,+0217
19812100,+0222
19812200,+0222
19812300,+0211
19820000,+0144
19820100,+0139
19820200,+0128
19820300,+0117
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0106
19820800,+0100
19820900,+0100
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0100
19821500,+0106
19821600,+0117
19821700,+0139
19821800,+0144
19821900,+0150
19822000,+0156
19822100,+0156
19822200,+0156
19822300,+0156
19830000,+0183
19830100,+0178
19830200,+0167
19830300,+0150
19830400,+0144
19830500,+0133
19830600,+0128
19830700,+0128
19830800,+0122
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0122
19831600,+0144
19831700,+0161
19831800,+0172
19831900,+0178
19832000,+0189
19832100,+0194
19832200,+0211
19832300,+0189
19840000,+0167
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0122
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0100
19841200,+0106
19841300,+0100
19841400,+0117
19841500,+0144
19841600,+0150
19841700,+0167
19841800,+0183
19841900,+0200
19842000,+0189
19842100,+0183
19842200,+0189
19842300,+0172
19850000,+0172
19850100,+0167
19850200,+0150
19850300,+0139
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0128
19851500,+0139
19851600,+0150
19851700,+0167
19851800,+0172
19851900,+0189
19852000,+0194
19852100,+0194
19852200,+0183
19852300,+0172
19860000,+0167
19860100,+0161
19860200,+0150
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0144
19861300,+0139
19861400,+0139
19861500,+0139
19861600,+0139
19861700,+0139
19861800,+0144
19861900,+0150
19862000,+0161
19862100,+0167
19862200,+0183
19862300,+0183
19870000,+0322
19870100,+0317
19870200,+0239
19870300,+0211
19870400,+0183
19870500,+0178
19870600,+0172
19870700,+0172
19870800,+0167
19870900,+0161
19871000,+0156
19871100,+0144
19871200,+0133
19871300,+0128
19871400,+0133
19871500,+0144
19871600,+0172
19871700,+0194
19871800,+0200
19871900,+0206
19872000,+0217
19872100,+0222
19872200,+0228
19872300,+0228
19880000,+0206
19880100,+0200
19880200,+0200
19880300,+0178
19880400,+0161
19880500,+0156
19880600,+0156
19880700,+0156
19880800,+0161
19880900,+0161
19881000,+0161
19881100,+0156
19881200,+0156
19881300,+0150
19881400,+0156
19881500,+0161
19881600,+0167
19881700,+0167
19881800,+0167
19881900,+0172
19882000,+0178
19882100,+0183
19882200,+0189
19882300,+0183
19890000,+0178
19890100,+0167
19890200,+0161
19890300,+0139
19890400,+0133
19890500,+0133
19890600,+0128
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0122
19891300,+0122
19891400,+0128
19891500,+0150
19891600,+0167
19891700,+0172
19891800,+0183
19891900,+0183
19892000,+0183
19892100,+0178
19892200,+0183
19892300,+0167
19900000,+0189
19900100,+0178
19900200,+0172
19900300,+0150
19900400,+0144
19900500,+0144
19900600,+0139
19900700,+0139
19900800,+0133
19900900,+0133
19901000,+0128
19901100,+0128
19901200,+0122
19901300,+0122
19901400,+0133
19901500,+0156
19901600,+0161
19901700,+0172
19901800,+0183
19901900,+0211
19902000,+0194
19902100,+0211
19902200,+0217
19902300,+0206
19910000,+0194
19910100,+0167
19910200,+0161
19910300,+0139
19910400,+0128
19910500,+0128
19910600,+0128
19910700,+0128
19910800,+0128
19910900,+0128
19911000,+0117
19911100,+0111
19911200,+0106
19911300,+0100
19911400,+0111
19911500,+0128
19911600,+0144
19911700,+0167
19911800,+0167
19911900,+0172
19912000,+0183
19912100,+0161
19912200,+0172
19912300,+0156
19920000,+0200
19920100,+0178
19920200,+0167
19920300,+0150
19920400,+0144
19920500,+0139
19920600,+0139
19920700,+0133
19920800,+0133
19920900,+0133
19921000,+0128
19921100,+0133
19921200,+0133
19921300,+0133
19921400,+0133
19921500,+0150
19921600,+0167
19921700,+0183
19921800,+0189
19921900,+0194
19922000,+0200
19922100,+0200
19922200,+0194
19922300,+0189
19930000,+0178
19930100,+0178
19930200,+0172
19930300,+0161
19930400,+0156
19930500,+0150
19930600,+0150
19930700,+0144
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0144
19931200,+0144
19931300,+0144
19931400,+0150
19931500,+0156
19931600,+0161
19931700,+0167
19931800,+0178
19931900,+0183
19932000,+0189
19932100,+0178
19932200,+0178
19932300,+0172
19940000,+0161
19940100,+0156
19940200,+0144
19940300,+0133
19940400,+0128
19940500,+0128
19940600,+0122
19940700,+0117
19940800,+0117
19940900,+0111
19941000,+0111
19941100,+0111
19941200,+0106
19941300,+0111
19941400,+0111
19941500,+0122
19941600,+0133
19941700,+0139
19941800,+0144
19941900,+0156
19942000,+0178
19942100,+0178
19942200,+0172
19942300,+0178
19950000,+0128
19950100,+0122
19950200,+0122
19950300,+0117
19950400,+0117
19950500,+0117
19950600,+0111
19950700,+0117
19950800,+0111
19950900,+0111
19951000,+0111
19951100,+0111
19951200,+0111
19951300,+0100
19951400,+0106
19951500,+0122
19951600,+0139
19951700,+0144
19951800,+0167
19951900,+0161
19952000,+0150
19952100,+0156
19952200,+0156
19952300,+0156
19960000,+0267
19960100,+0261
19960200,+0250
19960300,+0228
19960400,+0194
19960500,+0172
19960600,+0156
19960700,+0156
19960800,+0156
19960900,+0128
19961000,+0128
19961100,+0128
19961200,+0122
19961300,+0122
19961400,+0122
19961500,+0150
19961600,+0194
19961700,+0222
19961800,+0211
19961900,+0250
19962000,+0250
19962100,+0228
19962200,+0228
19962300,+0233
19970000,+0189
19970100,+0183
19970200,+0167
19970300,+0156
19970400,+0156
