YHM,temp
19800400,+0122
19800500,+0117
19800600,+0111
19800700,+0111
19800800,+0111
19800900,+0106
19801000,+0106
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0111
19801500,+0117
19801600,+0128
19801700,+0144
19801800,+0144
19801900,+0161
19802000,+0167
19802100,+0161
19802200,+0156
19802300,+0167
19810000,+0261
19810100,+0233
19810200,+0233
19810300,+0211
19810400,+0183
19810500,+0172
19810600,+0161
19810700,+0156
19810800,+0150
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0133
19811300,+0128
19811400,+0144
19811500,+0178
19811600,+0206
19811700,+0217
19811800,+0217
19811900,+0189
19812000,+0189
19812100,+0189
19812200,+0200
19812300,+0200
19820000,+0156
19820100,+0144
19820200,+0139
19820300,+0122
19820400,+0117
19820500,+0117
19820600,+0111
19820700,+0106
19820800,+0106
19820900,+0100
19821000,+0100
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0100
19821500,+0117
19821600,+0128
19821700,+0133
19821800,+0144
19821900,+0161
19822000,+0167
19822100,+0161
19822200,+0167
19822300,+0161
19830000,+0194
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0139
19830500,+0133
19830600,+0133
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0117
19831100,+0111
19831200,+0111
19831300,+0106
19831400,+0122
19831500,+0144
19831600,+0161
19831700,+0178
19831800,+0189
19831900,+0200
19832000,+0222
19832100,+0250
19832200,+0300
19832300,+0272
19840000,+0178
19840100,+0172
19840200,+0150
19840300,+0133
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0122
19840900,+0117
19841000,+0117
19841100,+0117
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0117
19841600,+0133
19841700,+0150
19841800,+0156
19841900,+0167
19842000,+0172
19842100,+0178
19842200,+0178
19842300,+0172
19850000,+0206
19850100,+0206
19850200,+0183
19850300,+0167
19850400,+0156
19850500,+0144
19850600,+0139
19850700,+0133
19850800,+0139
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0122
19851300,+0122
19851400,+0133
19851500,+0156
19851600,+0178
19851700,+0200
19851800,+0222
19851900,+0228
19852000,+0239
19852100,+0233
19852200,+0233
19852300,+0222
19860000,+0183
19860100,+0178
19860200,+0172
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0133
19861000,+0133
19861100,+0133
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0139
19861600,+0150
19861700,+0156
19861800,+0156
19861900,+0167
19862000,+0189
19862100,+0183
19862200,+0189
19862300,+0189
19870000,+0200
19870100,+0189
19870200,+0172
19870300,+0161
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0156
19871100,+0150
19871200,+0150
19871300,+0150
19871400,+0150
19871500,+0156
19871600,+0167
19871700,+0178
19871800,+0183
19871900,+0183
19872000,+0172
19872100,+0183
19872200,+0183
19872300,+0178
19880000,+0167
19880100,+0161
19880200,+0156
19880300,+0139
19880400,+0128
19880500,+0122
19880600,+0122
19880700,+0122
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0111
19881400,+0117
19881500,+0133
19881600,+0139
19881700,+0144
19881800,+0156
19881900,+0167
19882000,+0172
19882100,+0172
19882200,+0167
19882300,+0167
19890000,+0178
19890100,+0183
19890200,+0178
19890300,+0167
19890400,+0161
19890500,+0156
19890600,+0150
19890700,+0144
19890800,+0150
19890900,+0150
19891000,+0139
19891100,+0139
19891200,+0144
19891300,+0133
19891400,+0139
19891500,+0167
19891600,+0189
19891700,+0200
19891800,+0211
19891900,+0200
19892000,+0217
19892100,+0217
19892200,+0217
19892300,+0217
19900000,+0183
19900100,+0167
19900200,+0156
19900300,+0144
19900400,+0133
19900500,+0133
19900600,+0128
19900700,+0122
19900800,+0122
19900900,+0122
19901000,+0117
19901100,+0117
19901200,+0117
19901300,+0117
19901400,+0122
19901500,+0139
19901600,+0150
19901700,+0178
19901800,+0189
19901900,+0194
19902000,+0194
19902100,+0194
19902200,+0189
19902300,+0183
19910000,+0178
19910100,+0167
19910200,+0150
19910300,+0133
19910400,+0128
19910500,+0122
19910600,+0117
19910700,+0111
19910800,+0106
19910900,+0111
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0094
19911400,+0106
19911500,+0122
19911600,+0144
19911700,+0167
19911800,+0189
19911900,+0189
19912000,+0183
19912100,+0194
19912200,+0194
19912300,+0194
19920000,+0233
19920100,+0211
19920200,+0189
19920300,+0178
19920400,+0161
19920500,+0156
19920600,+0150
19920700,+0150
19920800,+0150
19920900,+0144
19921000,+0139
19921100,+0139
19921200,+0128
19921300,+0133
19921400,+0144
19921500,+0156
19921600,+0183
19921700,+0189
19921800,+0200
19921900,+0211
19922000,+0217
19922100,+0222
19922200,+0200
19922300,+0206
19930000,+0161
19930100,+0150
19930200,+0139
19930300,+0133
19930400,+0139
19930500,+0139
19930600,+0139
19930700,+0139
19930800,+0133
19930900,+0128
19931000,+0122
19931100,+0111
19931200,+0117
19931300,+0111
19931400,+0128
19931500,+0133
19931600,+0150
19931700,+0150
19931800,+0167
19931900,+0172
19932000,+0178
19932100,+0178
19932200,+0178
19932300,+0178
19940000,+0183
19940100,+0150
19940200,+0144
19940300,+0133
19940400,+0133
19940500,+0133
19940600,+0133
19940700,+0128
19940800,+0122
19940900,+0122
19941000,+0122
19941100,+0128
19941200,+0128
19941300,+0128
19941400,+0128
19941500,+0144
19941600,+0156
19941700,+0172
19941800,+0172
19941900,+0183
19942000,+0189
19942100,+0189
19942200,+0189
19942300,+0189
19950000,+0167
19950100,+0161
19950200,+0139
19950300,+0133
19950400,+0133
19950500,+0128
19950600,+0133
19950700,+0128
19950800,+0122
19950900,+0111
19951000,+0111
19951100,+0111
19951200,+0106
19951300,+0111
19951400,+0111
19951500,+0122
19951600,+0139
19951700,+0144
19951800,+0156
19951900,+0161
19952000,+0167
19952100,+0167
19952200,+0167
19952300,+0161
19960000,+0178
19960100,+0167
19960200,+0156
19960300,+0144
19960400,+0133
19960500,+0128
19960600,+0122
19960700,+0122
19960800,+0122
19960900,+0117
19961000,+0122
19961100,+0117
19961200,+0128
19961300,+0128
19961400,+0144
19961500,+0178
19961600,+0194
19961700,+0200
19961800,+0211
19961900,+0233
19962000,+0250
19962100,+0294
19962200,+0283
19962300,+0250
19970000,+0200
19970100,+0183
19970200,+0172
19970300,+0161
19970400,+0156
19970500,+0156
19970600,+0144
19970700,+0139
19970800,+0139
19970900,+0133
19971000,+0133
19971100,+0133
19971200,+0133
19971300,+0128
19971400,+0133
19971500,+0150
19971600,+0161
19971700,+0172
19971800,+0183
19971900,+0200
19972000,+0206
19972100,+0200
19972200,+0206
19972300,+0194
19980000,+0178
19980100,+0172
19980200,+0161
19980300,+0150
19980400,+0139
19980500,+0139
19980600,+0139
19980700,+0133
19980800,+0133
19980900,+0133
19981000,+0133
19981100,+0133
19981200,+0133
19981300,+0128
19981400,+0139
19981500,+0144
19981600,+0161
19981603,+0160
19981610,+0160
19981648,+0160
19981700,+0161
19981800,+0172
19981900,+0183
19981933,+0170
19982000,+0183
19982100,+0183
19982200,+0189
19982300,+0183
19990000,+0156
19990100,+0144
19990200,+0133
19990229,+0120
19990300,+0122
19990400,+0117
19990500,+0117
19990547,+0120
19990600,+0117
19990700,+0117
19990800,+0117
19990900,+0111
19991000,+0111
19991100,+0111
19991200,+0111
19991300,+0111
19991400,+0117
19991500,+0122
19991600,+0133
19991618,+0140
19991700,+0144
19991800,+0161
19991900,+0161
19992000,+0178
19992100,+0189
19992200,+0189
19992300,+0156
20000000,+0150
20000100,+0150
20000200,+0139
20000300,+0128
20000400,+0128
20000500,+0128
20000556,+0130
20000600,+0133
20000700,+0133
20000800,+0133
20000900,+0133
20001000,+0133
20001100,+0133
20001156,+0130
20001200,+0133
20001300,+0133
20001400,+0139
20001500,+0150
20001600,+0156
20001700,+0156
20001756,+0160
20001800,+0161
20001900,+0183
20002000,+0189
20002100,+0194
20002108,+0180
20002200,+0189
20002300,+0194
20010000,+0156
20010100,+0150
20010200,+0139
20010300,+0133
20010400,+0122
20010500,+0120
20010556,+0120
20010600,+0117
20010700,+0117
20010800,+0117
20010803,+0120
20010819,+0110
20010900,+0111
20011000,+0111
20011100,+0111
20011156,+0110
20011200,+0111
20011300,+0111
20011400,+0117
20011500,+0128
20011600,+0150
20011700,+0167
20011756,+0180
20011800,+0183
20011900,+0211
20012000,+0206
20012100,+0200
20012200,+0200
20012300,+0200
20012356,+0200
20020000,+0189
20020100,+0194
20020200,+0183
20020300,+0161
20020400,+0150
20020500,+0150
20020556,+0150
20020600,+0150
20020700,+0139
20020800,+0144
20020900,+0144
20021000,+0139
20021100,+0133
20021156,+0140
20021200,+0139
20021300,+0139
20021400,+0161
20021500,+0189
20021600,+0183
20021700,+0194
20021756,+0210
20021800,+0211
20021900,+0239
20022000,+0300
20022100,+0261
20022200,+0239
20022300,+0239
20022356,+0230
20030000,+0200
20030100,+0167
20030200,+0156
20030300,+0144
20030400,+0139
20030500,+0139
20030556,+0140
20030600,+0139
20030700,+0139
20030800,+0133
20030900,+0133
20030910,+0130
20031000,+0133
20031100,+0133
20031156,+0130
20031200,+0133
20031300,+0133
20031400,+0139
20031500,+0144
20031600,+0156
20031700,+0161
20031732,+0180
20031756,+0180
20031800,+0183
20031900,+0189
20032000,+0189
20032100,+0200
20032200,+0200
20032300,+0200
20032356,+0200
20040000,+0178
20040100,+0167
20040200,+0161
20040300,+0156
20040400,+0144
20040500,+0144
20040556,+0140
20040600,+0144
20040700,+0144
20040800,+0139
20040900,+0133
20041000,+0133
20041100,+0133
20041134,+0130
20041140,+0130
20041156,+0130
20041200,+0128
20041230,+0130
20041300,+0128
20041400,+0133
20041500,+0144
20041546,+0160
20041600,+0161
20041700,+0172
20041756,+0190
20041800,+0194
20041900,+0206
20042000,+0200
20042100,+0194
20042200,+0194
20042300,+0200
20042356,+0190
20050000,+0167
20050056,+0161
20050156,+0150
20050256,+0139
20050356,+0128
20050456,+0128
20050556,+0122
20050600,+0122
20050656,+0117
20050756,+0117
20050856,+0117
20050956,+0117
20051056,+0117
20051156,+0117
20051200,+0117
20051256,+0117
20051356,+0122
20051456,+0133
20051556,+0144
20051656,+0156
20051756,+0167
20051800,+0167
20051856,+0172
20051956,+0172
20052056,+0172
20052156,+0172
20052256,+0167
20052356,+0156
20060000,+0183
20060056,+0178
20060156,+0172
20060256,+0161
20060356,+0150
20060456,+0144
20060511,+0140
20060556,+0144
20060600,+0144
20060645,+0140
20060656,+0144
20060726,+0140
20060756,+0139
20060820,+0140
20060839,+0140
20060856,+0139
20060921,+0140
20060956,+0139
20061056,+0139
20061156,+0139
20061200,+0139
20061220,+0130
20061256,+0133
20061356,+0133
20061456,+0133
20061556,+0139
20061656,+0144
20061756,+0144
20061800,+0144
20061854,+0150
20061856,+0150
20061956,+0161
20062056,+0167
20062156,+0167
20062254,+0170
20062256,+0167
20062356,+0161
20070000,+0200
20070056,+0189
20070142,+0180
20070156,+0172
20070256,+0167
20070323,+0170
20070354,+0160
20070356,+0161
20070454,+0170
20070456,+0167
20070556,+0161
20070600,+0161
20070656,+0156
20070754,+0140
20070756,+0144
20070856,+0139
20070956,+0139
20071054,+0130
20071056,+0133
20071156,+0133
20071200,+0133
20071256,+0133
20071356,+0133
20071454,+0130
20071456,+0133
20071556,+0139
20071656,+0139
20071756,+0150
20071800,+0150
20071856,+0156
20071940,+0170
20071956,+0167
20072056,+0167
20072156,+0178
20072256,+0172
20072356,+0172
20080000,+0161
20080056,+0150
20080156,+0144
20080256,+0128
20080356,+0117
20080456,+0111
20080556,+0111
20080600,+0111
20080656,+0106
20080756,+0106
20080856,+0106
20080956,+0100
20081056,+0100
20081156,+0100
20081200,+0100
20081256,+0100
20081356,+0106
20081456,+0122
20081556,+0139
20081656,+0161
20081756,+0161
20081800,+0161
20081856,+0172
20081956,+0172
20082056,+0172
20082156,+0178
20082256,+0178
20082356,+0167
20090000,+0178
20090056,+0172
20090156,+0161
20090256,+0150
20090356,+0150
20090456,+0144
20090544,+0140
20090553,+0140
20090556,+0144
20090600,+0144
20090656,+0144
20090724,+0140
20090756,+0144
20090820,+0140
20090856,+0144
20090956,+0144
20091029,+0140
20091056,+0144
20091156,+0144
20091200,+0144
20091256,+0139
20091356,+0139
20091456,+0156
20091554,+0160
20091556,+0161
20091654,+0170
20091656,+0172
20091756,+0167
20091800,+0167
20091856,+0178
20091956,+0194
20092056,+0194
20092156,+0206
20092256,+0200
20092356,+0194
20100056,+0206
20100156,+0194
20100256,+0189
20100356,+0178
20100456,+0178
20100556,+0172
20100656,+0172
20100756,+0167
20100827,+0170
20100856,+0167
20100956,+0161
20101002,+0160
20101056,+0156
20101156,+0156
20101256,+0156
20101356,+0156
20101456,+0161
20101556,+0183
20101656,+0183
20101756,+0194
20101856,+0206
20101954,+0240
20101956,+0244
20102056,+0261
20102156,+0233
20102256,+0233
20102356,+0239
20110000,+0178
20110056,+0172
20110156,+0172
20110256,+0167
20110356,+0161
20110456,+0150
20110556,+0150
20110656,+0150
20110709,+0150
20110756,+0139
20110824,+0140
20110854,+0140
20110856,+0144
20110916,+0140
20110956,+0144
20111020,+0140
20111038,+0140
20111056,+0139
20111156,+0133
20111254,+0140
20111256,+0139
20111356,+0133
20111456,+0139
20111522,+0160
20111556,+0156
20111656,+0167
20111756,+0183
20111856,+0167
20111956,+0178
20112056,+0183
20112156,+0172
20112256,+0172
20112356,+0161
20120000,+0144
20120056,+0139
20120156,+0133
20120256,+0128
20120323,+0130
20120356,+0122
20120456,+0122
20120556,+0122
20120600,+0122
20120656,+0117
20120756,+0117
20120856,+0111
20120956,+0111
20121056,+0111
20121156,+0106
20121200,+0106
20121256,+0106
20121356,+0111
20121456,+0122
20121556,+0133
20121656,+0144
20121756,+0150
20121800,+0150
20121856,+0161
20121956,+0167
20122056,+0167
20122156,+0172
20122256,+0167
20122356,+0161
20130000,+0189
20130056,+0183
20130156,+0178
20130256,+0156
20130356,+0144
20130456,+0139
20130556,+0133
20130600,+0133
20130656,+0133
20130756,+0133
20130826,+0130
20130856,+0133
20130956,+0128
20131056,+0128
20131156,+0128
20131200,+0128
20131256,+0122
20131356,+0122
20131456,+0128
20131556,+0139
20131656,+0150
20131722,+0160
20131756,+0161
20131800,+0161
20131856,+0167
20131956,+0183
20132056,+0183
20132156,+0172
20132256,+0183
20132356,+0172
20140000,+0194
20140056,+0167
20140156,+0150
20140256,+0133
20140356,+0122
20140456,+0122
20140556,+0122
20140600,+0122
20140656,+0117
20140756,+0117
20140856,+0117
20140956,+0117
20141056,+0117
20141156,+0122
20141200,+0122
20141256,+0122
20141356,+0128
20141456,+0150
20141556,+0167
20141656,+0178
20141756,+0189
20141800,+0189
20141856,+0200
20141956,+0217
20142056,+0206
20142130,+0200
20142156,+0194
20142256,+0200
20142356,+0189
20150000,+0183
20150056,+0172
20150156,+0161
20150256,+0150
20150356,+0133
20150456,+0139
20150556,+0139
20150600,+0139
20150656,+0133
20150756,+0139
20150856,+0133
20150956,+0133
20151056,+0128
20151139,+0130
20151154,+0130
20151156,+0128
20151200,+0128
20151256,+0128
20151356,+0133
20151456,+0144
20151541,+0160
20151556,+0161
20151656,+0172
20151756,+0178
20151800,+0178
20151856,+0194
20151956,+0194
20152056,+0217
20152156,+0217
20152256,+0217
20152356,+0200
20160000,+0211
20160056,+0189
20160156,+0172
20160256,+0161
20160356,+0150
20160456,+0144
20160556,+0144
20160600,+0144
20160656,+0139
20160754,+0140
20160756,+0139
20160856,+0133
20160956,+0133
20161027,+0133
20161056,+0133
20161156,+0139
20161200,+0139
20161228,+0139
20161256,+0139
20161356,+0133
20161456,+0139
20161556,+0156
20161606,+0156
20161656,+0172
20161754,+0180
20161756,+0178
20161800,+0178
20161856,+0183
20161956,+0194
20162056,+0194
20162156,+0217
20162256,+0211
20162356,+0183
20170000,+0178
20170056,+0167
20170156,+0156
20170256,+0144
20170356,+0133
20170456,+0128
20170556,+0122
20170600,+0122
20170656,+0122
20170756,+0117
20170856,+0117
20170956,+0106
20171056,+0111
20171156,+0106
20171200,+0106
20171256,+0106
20171356,+0117
20171456,+0133
20171556,+0144
20171656,+0161
20171756,+0172
20171800,+0172
20171856,+0178
20171956,+0222
20172056,+0200
20172156,+0194
20172256,+0189
20172356,+0183
20180000,+0178
20180056,+0172
20180156,+0161
20180256,+0150
20180356,+0139
20180456,+0139
20180556,+0139
20180600,+0139
20180656,+0133
20180749,+0133
20180756,+0133
20180856,+0128
20180944,+0128
20180956,+0128
20181056,+0128
20181156,+0122
20181200,+0122
20181246,+0122
20181256,+0128
20181356,+0128
20181456,+0139
20181556,+0150
20181656,+0161
20181756,+0167
20181800,+0167
20181856,+0167
20181956,+0178
20182056,+0183
20182156,+0172
20182256,+0167
20182356,+0167
20190000,+0228
20190056,+0211
20190156,+0194
20190256,+0161
20190356,+0150
20190456,+0156
20190556,+0156
20190600,+0156
20190656,+0156
20190756,+0150
20190856,+0150
20190956,+0144
20191056,+0139
20191156,+0133
20191200,+0133
20191256,+0133
20191356,+0144
20191456,+0161
20191556,+0178
20191656,+0206
20191756,+0211
20191800,+0211
20191856,+0211
20191956,+0211
20192056,+0206
20192156,+0211
20192256,+0194
20192356,+0194
20200000,+0211
20200056,+0200
20200156,+0178
20200256,+0167
20200356,+0161
20200456,+0161
20200556,+0161
20200600,+0161
20200656,+0150
20200756,+0144
20200856,+0150
20200956,+0139
20201056,+0144
20201156,+0128
20201200,+0128
20201254,+0130
20201256,+0133
20201356,+0133
20201432,+0133
20201456,+0133
20201556,+0144
20201654,+0140
20201656,+0144
20201756,+0144
20201800,+0144
20201854,+0150
20201856,+0156
20201956,+0161
20202056,+0161
20202156,+0172
20202256,+0172
20202356,+0172
20210000,+0183
20210056,+0178
20210156,+0167
20210256,+0156
20210356,+0150
20210454,+0150
20210456,+0150
20210556,+0150
20210600,+0150
20210656,+0150
20210756,+0144
20210856,+0144
20210956,+0144
20211056,+0139
20211156,+0139
20211200,+0139
20211254,+0130
20211256,+0133
20211356,+0144
20211456,+0161
20211556,+0172
20211656,+0189
20211756,+0200
20211800,+0200
20211856,+0228
20211909,+0217
20211956,+0222
20212056,+0228
20212156,+0211
20212256,+0206
20212356,+0200
20220000,+0217
20220056,+0211
20220156,+0200
20220256,+0189
20220356,+0189
20220456,+0194
20220556,+0189
20220600,+0189
20220620,+0183
20220656,+0183
20220756,+0178
20220856,+0183
20220956,+0178
20221056,+0183
20221156,+0178
20221200,+0178
20221237,+0178
20221256,+0178
20221356,+0189
20221454,+0180
20221456,+0183
20221556,+0194
20221656,+0200
20221756,+0200
20221800,+0200
20221856,+0206
20221956,+0217
20222056,+0211
20222156,+0217
20222256,+0222
20222340,+0233
20222356,+0228
