YHM,temp
19730000,+0167
19730100,+0155
19730200,+0144
19730300,+0133
19730400,+0122
19730500,+0116
19730600,+0111
19730700,+0105
19730800,+0105
19730900,+0106
19731000,+0100
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0111
19731500,+0144
19731600,+0172
19731700,+0188
19731800,+0211
19731900,+0244
19732000,+0277
19732100,+0272
19732200,+0266
19732300,+0261
19740000,+0211
19740100,+0183
19740200,+0161
19740300,+0150
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0122
19741300,+0128
19741400,+0133
19741500,+0133
19741600,+0133
19741700,+0144
19741800,+0161
19741900,+0172
19742000,+0189
19742100,+0200
19742200,+0189
19742300,+0178
19750000,+0167
19750100,+0144
19750200,+0139
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0144
19751600,+0144
19751700,+0156
19751800,+0156
19752000,+0178
19752100,+0183
19752200,+0183
19752300,+0183
19760000,+0161
19760100,+0150
19760200,+0150
19760300,+0139
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0128
19761300,+0128
19761400,+0133
19761500,+0139
19761600,+0156
19761700,+0156
19761800,+0178
19761900,+0189
19762000,+0189
19762100,+0200
19762200,+0206
19762300,+0206
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0128
19771500,+0139
19771600,+0144
19771700,+0144
19771800,+0150
19771900,+0156
19772000,+0167
19772100,+0161
19772200,+0167
19772300,+0161
19780000,+0189
19780200,+0161
19780300,+0150
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0128
19781600,+0150
19781700,+0167
19781800,+0183
19781900,+0200
19782000,+0206
19782100,+0211
19782200,+0206
19790000,+0167
19790100,+0161
19790200,+0161
19790300,+0150
19790331,+0144
19790400,+0144
19790413,+0144
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0128
19791500,+0139
19791600,+0139
19791700,+0161
19791800,+0183
19791900,+0189
19792000,+0189
19792100,+0200
19792200,+0200
19792300,+0183
19800000,+0161
19800100,+0161
19800200,+0150
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0122
19801500,+0128
19801600,+0128
19801700,+0139
19801800,+0144
19801900,+0167
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0172
19810000,+0194
19810100,+0183
19810200,+0172
19810300,+0144
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0128
19811600,+0139
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0211
19812100,+0239
19812300,+0228
19820000,+0183
19820100,+0161
19820200,+0161
19820300,+0156
19820400,+0144
19820500,+0144
19820600,+0144
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0128
19821300,+0128
19821400,+0133
19821500,+0139
19821600,+0156
19821700,+0167
19821800,+0172
19821900,+0178
19822000,+0172
19822100,+0178
19822200,+0178
19822300,+0178
19830000,+0228
19830100,+0211
19830200,+0194
19830300,+0172
19830400,+0161
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0139
19830900,+0139
19831000,+0139
19831100,+0133
19831200,+0128
19831300,+0122
19831400,+0139
19831500,+0172
19831600,+0183
19831700,+0200
19831800,+0217
19831900,+0222
19832000,+0250
19832100,+0244
19832200,+0228
19832300,+0217
19840000,+0283
19840100,+0261
19840200,+0228
19840300,+0206
19840400,+0178
19840500,+0178
19840600,+0172
19840700,+0161
19840800,+0156
19840900,+0144
19841000,+0133
19841100,+0133
19841200,+0128
19841300,+0128
19841400,+0128
19841500,+0150
19841600,+0172
19841700,+0194
19841800,+0200
19841900,+0211
19842000,+0217
19842100,+0222
19842200,+0211
19842300,+0206
19850000,+0211
19850100,+0200
19850200,+0194
19850300,+0172
19850400,+0161
19850500,+0156
19850600,+0150
19850700,+0144
19850800,+0139
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0133
19851400,+0139
19851500,+0167
19851600,+0189
19851700,+0200
19851800,+0200
19851900,+0211
19852000,+0222
19852100,+0222
19852200,+0222
19852300,+0233
19860000,+0211
19860100,+0183
19860200,+0172
19860300,+0150
19860400,+0139
19860500,+0133
19860600,+0128
19860700,+0128
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0133
19861500,+0144
19861600,+0156
19861700,+0178
19861800,+0183
19861900,+0189
19862000,+0189
19862100,+0189
19862200,+0189
19862300,+0194
19870000,+0189
19870100,+0183
19870200,+0178
19870300,+0161
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0139
19871100,+0139
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0156
19871600,+0167
19871700,+0167
19871800,+0178
19871900,+0183
19872000,+0189
19872100,+0189
19872200,+0200
19872300,+0200
19880000,+0178
19880100,+0167
19880200,+0156
19880300,+0144
19880400,+0133
19880500,+0133
19880600,+0133
19880700,+0128
19880800,+0128
19880900,+0128
19881000,+0122
19881100,+0122
19881200,+0122
19881300,+0122
19881400,+0122
19881500,+0139
19881600,+0150
19881700,+0156
19881800,+0161
19881900,+0172
19882000,+0178
19882100,+0183
19882200,+0183
19882300,+0178
19890000,+0183
19890100,+0183
19890200,+0172
19890300,+0161
19890400,+0150
19890500,+0144
