YHM,temp
19730000,+0150
19730100,+0133
19730200,+0122
19730300,+0111
19730400,+0111
19730500,+0105
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0072
19731000,+0061
19731100,+0033
19731200,+0061
19731400,+0061
19731500,+0056
19731600,+0066
19731700,+0100
19731800,+0106
19731900,+0111
19732000,+0122
19732100,+0133
19732200,+0138
19732300,+0144
19740000,+0111
19740100,+0111
19740200,+0111
19740220,+0111
19740300,+0106
19740400,+0106
19740500,+0111
19740600,+0117
19740700,+0106
19740800,+0106
19740900,+0111
19741000,+0111
19741100,+0117
19741200,+0100
19741300,+0100
19741400,+0094
19741500,+0089
19741600,+0094
19741700,+0100
19741800,+0111
19741900,+0122
19742000,+0122
19742100,+0128
19742200,+0128
19742300,+0128
19750000,+0122
19750100,+0117
19750200,+0106
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0100
19750800,+0100
19750900,+0106
19751000,+0100
19751100,+0106
19751200,+0106
19751300,+0094
19751400,+0094
19751500,+0094
19751600,+0100
19751700,+0100
19751800,+0117
19751900,+0122
19752000,+0122
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0122
19760100,+0111
19760200,+0111
19760300,+0111
19760400,+0100
19760500,+0100
19760600,+0106
19760700,+0106
19760800,+0117
19760900,+0122
19761000,+0106
19761100,+0100
19761200,+0100
19761300,+0100
19761400,+0100
19761500,+0089
19761600,+0083
19761700,+0083
19761800,+0106
19761900,+0106
19762000,+0117
19762100,+0117
19762200,+0122
19762300,+0117
19770000,+0183
19770100,+0139
19770200,+0117
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0094
19771000,+0089
19771100,+0094
19771200,+0094
19771300,+0089
19771400,+0083
19771500,+0083
19771600,+0094
19771700,+0100
19771800,+0106
19771900,+0111
19772000,+0128
19772100,+0139
19772200,+0144
19772300,+0139
19780000,+0167
19780100,+0144
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0089
19781200,+0100
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0100
19781700,+0111
19781800,+0122
19781900,+0117
19782000,+0128
19782100,+0144
19782200,+0150
19790000,+0122
19790100,+0122
19790200,+0117
19790300,+0117
19790400,+0111
19790500,+0111
19790600,+0106
19790700,+0083
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0094
19791300,+0094
19791400,+0089
19791500,+0094
19791600,+0100
19791700,+0111
19791800,+0122
19791900,+0122
19792000,+0128
19792100,+0133
19792200,+0139
19792300,+0139
19800000,+0161
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0133
19800900,+0128
19801000,+0144
19801044,+0128
19801100,+0128
19801123,+0122
19801200,+0122
19801300,+0139
19801400,+0139
19801500,+0128
19801700,+0128
19801800,+0128
19801900,+0133
19802000,+0139
19802100,+0150
19802200,+0139
19802300,+0144
19810000,+0178
19810100,+0172
19810200,+0172
19810300,+0161
19810400,+0161
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0139
19810900,+0111
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0133
19811400,+0128
19811500,+0128
19811600,+0133
19811700,+0133
19811800,+0139
19811900,+0144
19812000,+0167
19812100,+0150
19812200,+0139
19812300,+0156
19820000,+0144
19820100,+0156
19820200,+0144
19820300,+0122
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0106
19821000,+0106
19821100,+0111
19821200,+0100
19821300,+0106
19821400,+0111
19821500,+0106
19821600,+0117
19821700,+0122
19821800,+0128
19821900,+0139
19822000,+0144
19822100,+0156
19822200,+0167
19822300,+0183
19830000,+0133
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0100
19830800,+0094
19830900,+0089
19831000,+0094
19831100,+0078
19831200,+0072
19831300,+0072
19831400,+0061
19831500,+0061
19831600,+0072
19831654,+0094
19831700,+0094
19831800,+0106
19831900,+0117
19832000,+0122
19832100,+0128
19832200,+0144
19832300,+0150
19840000,+0139
19840100,+0133
19840200,+0128
19840300,+0128
19840400,+0122
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0111
19840900,+0106
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0094
19841500,+0094
19841600,+0100
19841700,+0117
19841800,+0122
19841900,+0133
19842000,+0144
19842100,+0156
19842200,+0172
19842300,+0178
19850000,+0156
19850100,+0139
19850200,+0128
19850300,+0117
19850400,+0100
19850500,+0089
19850600,+0089
19850700,+0094
19850800,+0094
19850900,+0094
19851000,+0094
19851100,+0089
19851200,+0083
19851300,+0083
19851400,+0067
19851500,+0078
19851600,+0094
19851700,+0106
19851800,+0117
19851900,+0133
19852000,+0122
19852100,+0133
19852200,+0133
19852300,+0133
19860000,+0156
19860100,+0172
19860200,+0172
19860300,+0178
19860400,+0167
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0144
19860900,+0156
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0144
19861400,+0144
19861500,+0139
19861600,+0139
19861700,+0139
19861800,+0144
19861900,+0144
19862000,+0150
19862100,+0139
19862200,+0133
19862300,+0150
19870000,+0150
19870100,+0156
19870200,+0133
19870300,+0122
19870400,+0111
19870500,+0117
19870600,+0111
19870700,+0122
19870800,+0128
19870900,+0128
19871000,+0128
19871100,+0128
19871200,+0128
19871300,+0122
19871400,+0117
19871500,+0089
19871600,+0106
19871700,+0133
19871800,+0144
19871900,+0150
19872000,+0161
19872100,+0172
19872200,+0189
19872300,+0189
19880000,+0172
19880100,+0172
19880200,+0156
19880300,+0150
19880400,+0144
19880500,+0144
19880600,+0139
19880700,+0139
19880800,+0133
19880900,+0106
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0083
19881400,+0100
19881500,+0089
19881600,+0117
19881700,+0139
19881800,+0161
19881900,+0172
19882000,+0189
19882100,+0189
19882200,+0206
19882300,+0200
19890000,+0128
19890100,+0133
19890200,+0122
19890300,+0122
19890400,+0128
19890500,+0117
19890600,+0117
19890700,+0111
19890800,+0106
19890900,+0117
19891000,+0106
19891100,+0117
19891200,+0111
19891300,+0106
19891400,+0106
19891500,+0100
19891600,+0106
19891700,+0111
19891800,+0122
19891900,+0133
19892000,+0150
19892100,+0150
19892200,+0156
19892300,+0156
19900000,+0094
19900100,+0094
19900200,+0078
19900300,+0072
19900400,+0072
19900500,+0072
19900600,+0072
19900700,+0067
19900800,+0072
19900900,+0072
19901000,+0056
19901100,+0044
19901200,+0044
19901300,+0067
19901400,+0056
19901500,+0028
19901600,+0044
19901700,+0078
19901800,+0083
19901900,+0100
19902000,+0111
19902100,+0111
19902200,+0128
19902300,+0128
19910000,+0167
19910100,+0156
19910200,+0139
19910300,+0139
19910400,+0128
19910500,+0122
19910600,+0122
19910700,+0111
19910800,+0111
19910900,+0106
19911000,+0100
19911100,+0094
19911200,+0100
19911300,+0094
19911400,+0089
19911500,+0083
19911600,+0100
19911700,+0133
19911800,+0150
19911900,+0156
19912000,+0172
19912100,+0194
19912200,+0200
19912300,+0189
19920000,+0139
19920100,+0128
19920200,+0122
19920300,+0117
19920400,+0117
19920500,+0117
19920600,+0122
19920700,+0128
19920800,+0128
19920900,+0128
19921000,+0133
19921100,+0128
19921200,+0128
19921300,+0122
19921400,+0128
19921500,+0128
19921600,+0128
19921700,+0128
19921800,+0139
19921900,+0156
19922000,+0150
19922100,+0156
19922200,+0150
19922300,+0144
19930000,+0150
19930100,+0167
19930200,+0156
19930300,+0156
19930400,+0139
19930500,+0133
19930600,+0128
19930700,+0144
19930800,+0144
19930900,+0144
19931000,+0133
19931100,+0139
19931200,+0128
19931300,+0122
19931400,+0128
19931500,+0128
19931600,+0128
19931700,+0133
19931800,+0133
19931900,+0139
19932000,+0150
19932100,+0150
19932200,+0150
19932300,+0139
19940000,+0100
19940100,+0094
19940200,+0089
19940300,+0083
19940400,+0089
19940500,+0078
19940600,+0072
19940700,+0072
19940800,+0072
19940900,+0067
19941000,+0061
19941100,+0061
19941200,+0056
19941300,+0056
19941400,+0061
19941500,+0050
19941600,+0061
19941700,+0067
19941800,+0067
19941900,+0078
19942000,+0072
19942100,+0072
19942200,+0072
19942300,+0067
19950000,+0172
19950100,+0161
19950200,+0122
19950300,+0111
19950400,+0111
19950500,+0106
19950600,+0106
19950700,+0100
19950800,+0094
19950900,+0100
19951000,+0089
19951100,+0083
19951200,+0089
19951300,+0089
19951400,+0094
19951500,+0094
19951600,+0100
19951700,+0100
19951800,+0106
19951900,+0128
19952000,+0156
19952100,+0161
19952200,+0183
19952300,+0189
19960000,+0144
19960100,+0144
19960200,+0144
19960300,+0144
19960400,+0150
19960500,+0150
19960600,+0150
19960700,+0156
19960800,+0150
19960900,+0150
19961000,+0144
19961100,+0144
19961200,+0144
19961300,+0144
19961400,+0139
19961500,+0139
19961600,+0144
19961700,+0144
19961800,+0150
19961900,+0144
19962000,+0144
19962100,+0150
19962200,+0150
19962300,+0150
19970000,+0139
19970100,+0133
19970200,+0122
19970300,+0117
