YHM,temp
19730000,+0117
19730100,+0111
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0078
19730700,+0088
19730800,+0066
19730900,+0067
19731000,+0055
19731100,+0055
19731200,+0044
19731300,+0044
19731400,+0038
19731500,+0039
19731600,+0072
19731700,+0094
19731800,+0100
19731900,+0111
19732000,+0122
19732100,+0128
19732200,+0127
19732300,+0127
19740000,+0122
19740100,+0117
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0094
19740700,+0089
19740723,+0089
19740800,+0089
19740900,+0089
19741000,+0094
19741100,+0089
19741200,+0089
19741300,+0094
19741400,+0089
19741500,+0089
19741600,+0094
19741700,+0094
19741800,+0106
19741900,+0111
19742000,+0122
19742100,+0128
19742200,+0133
19742300,+0122
19750000,+0139
19750100,+0122
19750200,+0117
19750300,+0122
19750400,+0117
19750500,+0117
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0111
19751700,+0111
19751800,+0117
19751900,+0122
19752000,+0128
19752100,+0128
19752200,+0111
19752300,+0111
19760000,+0117
19760100,+0117
19760200,+0100
19760300,+0089
19760500,+0089
19760600,+0072
19760700,+0072
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0061
19761200,+0050
19761300,+0033
19761400,+0044
19761500,+0044
19761600,+0072
19761700,+0083
19761800,+0094
19761900,+0106
19762000,+0111
19762100,+0122
19762200,+0128
19762300,+0133
19770000,+0172
19770100,+0144
19770200,+0139
19770300,+0133
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0106
19770800,+0089
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0061
19771400,+0056
19771500,+0067
19771600,+0083
19771700,+0128
19771800,+0133
19771900,+0150
19772000,+0161
19772100,+0172
19772200,+0178
19772300,+0183
19780000,+0144
19780100,+0144
19780200,+0133
19780300,+0133
19780400,+0139
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0128
19781000,+0122
19781100,+0128
19781200,+0122
19781300,+0128
19781400,+0122
19781500,+0122
19781600,+0122
19781700,+0117
19781800,+0133
19781900,+0133
19782000,+0133
19782100,+0139
19782200,+0144
19782300,+0144
19790000,+0156
19790100,+0144
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0111
19790600,+0106
19790700,+0106
19790800,+0100
19790900,+0100
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0089
19791400,+0083
19791500,+0094
19791533,+0094
19791600,+0106
19791700,+0128
19791800,+0128
19791900,+0144
19792000,+0161
19792100,+0183
19792200,+0189
19792300,+0183
19800000,+0150
19800100,+0144
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0128
19800700,+0122
19800800,+0111
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0106
19801600,+0117
19801700,+0133
19801800,+0139
19801900,+0139
19802000,+0144
19802100,+0133
19802200,+0117
19802300,+0111
19810000,+0111
19810100,+0111
19810200,+0111
19810300,+0106
19810400,+0100
19810500,+0083
19810600,+0083
19810700,+0083
19810800,+0072
19810900,+0061
19811000,+0067
19811100,+0072
19811200,+0072
19811300,+0061
19811400,+0050
19811500,+0050
19811600,+0078
19811700,+0094
19811800,+0106
19811900,+0111
19812000,+0117
19812100,+0128
19812200,+0139
19812300,+0139
19820000,+0139
19820100,+0133
19820200,+0117
19820300,+0111
19820400,+0106
19820500,+0106
19820600,+0089
19820700,+0078
19820800,+0078
19820900,+0072
19821000,+0061
19821100,+0061
19821200,+0061
19821300,+0067
19821400,+0050
19821500,+0061
19821600,+0078
19821700,+0106
19821800,+0117
19821900,+0133
19822000,+0133
19822100,+0150
19822200,+0161
19822300,+0167
19830000,+0156
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0122
19830500,+0117
19830600,+0117
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0111
19831400,+0111
19831500,+0111
19831600,+0111
19831700,+0111
19831800,+0111
19831900,+0117
19832000,+0122
19832100,+0122
19832200,+0122
19832300,+0133
19840000,+0222
19840100,+0211
19840200,+0183
19840300,+0178
19840400,+0178
19840500,+0178
19840600,+0172
19840700,+0167
19840800,+0161
19840900,+0133
19841000,+0139
19841100,+0150
19841200,+0139
19841300,+0133
19841400,+0128
19841500,+0117
19841600,+0133
19841700,+0156
19841800,+0167
19841900,+0178
19842000,+0178
19842100,+0183
19842200,+0189
19842300,+0206
19850000,+0111
19850100,+0100
19850200,+0083
19850300,+0072
19850400,+0072
19850500,+0072
19850600,+0072
19850700,+0072
19850800,+0067
19850900,+0061
19851000,+0061
19851100,+0056
19851200,+0056
19851300,+0056
19851400,+0056
19851500,+0056
19851600,+0067
19851700,+0061
19851800,+0072
19851900,+0072
19852000,+0100
19852100,+0089
19852200,+0089
19852300,+0072
19860000,+0178
19860100,+0172
19860200,+0133
19860300,+0133
19860400,+0122
19860500,+0117
19860600,+0117
19860700,+0117
19860800,+0106
19860900,+0111
19861000,+0106
19861100,+0111
19861200,+0111
19861300,+0111
19861400,+0106
19861500,+0111
19861600,+0111
19861700,+0117
19861800,+0122
19861900,+0128
19862000,+0156
19862100,+0156
19862200,+0172
19862300,+0156
19870000,+0167
19870100,+0161
19870200,+0167
19870300,+0156
19870400,+0150
19870500,+0139
19870600,+0139
19870700,+0156
19870800,+0144
19870900,+0133
19871000,+0128
19871100,+0117
19871200,+0117
19871300,+0111
19871400,+0117
19871500,+0117
19871600,+0122
19871700,+0122
19871800,+0128
19871900,+0133
19872000,+0139
19872100,+0144
19872200,+0150
19872300,+0150
19880000,+0139
19880100,+0128
19880200,+0122
19880300,+0122
19880400,+0122
19880500,+0117
19880600,+0122
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0117
19881500,+0117
19881600,+0122
19881700,+0128
19881800,+0128
19881900,+0139
19882000,+0139
19882100,+0139
19882200,+0139
19882300,+0122
19890000,+0106
19890100,+0111
19890200,+0111
19890300,+0106
19890400,+0094
19890500,+0094
19890600,+0100
19890700,+0100
19890800,+0100
19890900,+0100
19891000,+0100
19891100,+0100
19891200,+0100
19891300,+0100
19891400,+0100
19891500,+0100
19891600,+0100
19891700,+0100
19891800,+0106
19891900,+0122
19892000,+0122
19892100,+0128
19892200,+0133
19892300,+0128
19900000,+0117
19900100,+0111
19900200,+0094
19900300,+0094
19900400,+0089
19900500,+0094
19900600,+0089
19900700,+0089
19900800,+0094
19900900,+0089
19901000,+0089
19901100,+0089
19901200,+0089
19901300,+0083
19901400,+0083
19901500,+0072
19901600,+0094
19901700,+0106
19901800,+0111
19901900,+0122
19902000,+0133
19902100,+0144
19902200,+0150
19902300,+0128
19910000,+0150
19910100,+0150
19910200,+0133
19910300,+0122
