YHM,temp
19730000,+0228
19730100,+0205
19730200,+0183
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0138
19731400,+0138
19731500,+0144
19731600,+0150
19731700,+0166
19731800,+0178
19731900,+0183
19732000,+0194
19732100,+0194
19732200,+0188
19732300,+0188
19740000,+0217
19740100,+0206
19740200,+0189
19740300,+0178
19740400,+0167
19740500,+0167
19740600,+0161
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0150
19741200,+0150
19741300,+0144
19741400,+0144
19741500,+0144
19741600,+0150
19741700,+0150
19741800,+0156
19741900,+0167
19742000,+0178
19742100,+0189
19742200,+0194
19742300,+0183
19750000,+0194
19750100,+0172
19750200,+0167
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0139
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0133
19751200,+0128
19751300,+0128
19751400,+0144
19751500,+0156
19751600,+0172
19751700,+0183
19751800,+0189
19751900,+0200
19752000,+0200
19752100,+0211
19752200,+0228
19752300,+0206
19760000,+0194
19760100,+0206
19760200,+0206
19760300,+0178
19760400,+0161
19760500,+0150
19760600,+0144
19760700,+0144
19760800,+0139
19760900,+0133
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0128
19761400,+0133
19761500,+0144
19761600,+0150
19761700,+0167
19761800,+0161
19761900,+0172
19762000,+0172
19762100,+0178
19762200,+0183
19762300,+0178
19770000,+0206
19770200,+0183
19770300,+0172
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0133
19771400,+0139
19771500,+0150
19771600,+0161
19771700,+0167
19771800,+0183
19771900,+0189
19772000,+0194
19772100,+0194
19772200,+0183
19772300,+0189
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0122
19781500,+0122
19781600,+0128
19781700,+0133
19781800,+0150
19781900,+0161
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0172
19790000,+0167
19790101,+0150
19790300,+0139
19790400,+0139
19790500,+0133
19790600,+0133
19790800,+0117
19790900,+0128
19791000,+0128
19791100,+0117
19791200,+0122
19791300,+0117
19791400,+0122
19791500,+0150
19791600,+0167
19791700,+0178
19791800,+0189
19791900,+0200
19792000,+0211
19792100,+0200
19792200,+0200
19792300,+0206
19800000,+0217
19800100,+0194
19800200,+0183
19800300,+0167
19800400,+0156
19800600,+0156
19800700,+0156
19800800,+0150
19800900,+0144
19801000,+0144
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0150
19801600,+0167
19801700,+0189
19801800,+0206
19801900,+0228
19802000,+0239
19802100,+0250
19802200,+0256
19802300,+0233
19810000,+0200
19810100,+0189
19810200,+0172
19810300,+0156
19810400,+0144
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0133
19811100,+0128
19811200,+0133
19811300,+0128
19811400,+0128
19811500,+0133
19811600,+0144
19811700,+0161
19811800,+0183
19811900,+0189
19812000,+0206
19812100,+0200
19812200,+0200
19812300,+0183
19820000,+0178
19820100,+0167
19820200,+0156
19820300,+0139
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0117
19821400,+0117
19821500,+0122
19821600,+0150
19821700,+0161
19821800,+0172
19821900,+0189
19822000,+0200
19822100,+0211
19822200,+0211
19822300,+0211
19830000,+0206
19830100,+0194
19830200,+0178
19830300,+0167
19830400,+0161
19830500,+0156
19830600,+0156
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0139
19831100,+0144
19831200,+0144
19831300,+0139
19831400,+0139
19831500,+0150
19831600,+0172
19831700,+0206
19831800,+0189
19831900,+0194
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0206
19840000,+0194
19840100,+0189
19840200,+0172
19840300,+0161
19840400,+0150
19840500,+0144
19840600,+0144
19840700,+0144
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0133
19841200,+0133
19841300,+0133
19841400,+0133
19841500,+0144
19841600,+0156
19841700,+0167
19841800,+0161
19841900,+0167
19842000,+0167
19842100,+0178
19842200,+0167
19842300,+0172
19850000,+0200
19850100,+0194
19850200,+0178
19850300,+0156
19850400,+0150
19850500,+0150
19850600,+0144
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0144
19851100,+0144
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0150
19851600,+0161
19851700,+0172
19851800,+0183
19851900,+0206
19852000,+0211
19852100,+0211
19852200,+0200
19852300,+0189
19860000,+0167
19860100,+0161
19860200,+0144
19860300,+0133
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0122
19861400,+0122
19861500,+0128
19861600,+0139
19861700,+0156
19861800,+0167
19861900,+0183
19862000,+0200
19862100,+0206
19862200,+0211
19862300,+0217
19870000,+0189
19870100,+0183
19870200,+0172
19870300,+0161
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0139
19871400,+0139
19871500,+0144
19871600,+0156
19871700,+0167
19871800,+0172
19871900,+0183
19872000,+0189
19872100,+0194
19872200,+0200
19872300,+0200
19880000,+0194
19880100,+0189
19880200,+0172
19880300,+0156
19880400,+0144
19880500,+0139
19880600,+0133
19880700,+0133
19880800,+0133
19880900,+0133
19881000,+0139
19881100,+0139
19881200,+0133
19881300,+0139
19881400,+0133
19881500,+0150
19881600,+0178
19881700,+0189
19881800,+0206
19881900,+0211
19882000,+0222
19882100,+0222
19882200,+0222
19882300,+0206
19890000,+0189
