YHM,temp
19730000,+0300
19730100,+0283
19730200,+0255
19730300,+0244
19730400,+0227
19730500,+0194
19730600,+0189
19730700,+0172
19730800,+0166
19730900,+0144
19731000,+0144
19731200,+0161
19731300,+0155
19731400,+0150
19731500,+0167
19731600,+0211
19731700,+0233
19731800,+0267
19731900,+0294
19732000,+0311
19732100,+0311
19732200,+0255
19732300,+0261
19740000,+0194
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0133
19741200,+0128
19741300,+0128
19741400,+0139
19741500,+0167
19741520,+0167
19741600,+0172
19741700,+0189
19741800,+0211
19741900,+0217
19742000,+0211
19742100,+0211
19742200,+0200
19742300,+0178
19750000,+0128
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0100
19751400,+0100
19751500,+0106
19751600,+0106
19751700,+0111
19751800,+0122
19751900,+0133
19752000,+0144
19752100,+0156
19752200,+0161
19752300,+0150
19760000,+0167
19760100,+0161
19760200,+0144
19760300,+0133
19760300,+0133
19760400,+0133
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0117
19761500,+0122
19761600,+0128
19761700,+0133
19761800,+0139
19761900,+0144
19762000,+0161
19762100,+0167
19762200,+0156
19762300,+0156
19770000,+0178
19770100,+0178
19770200,+0150
19770300,+0144
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0133
19771500,+0161
19771600,+0189
19771700,+0200
19771800,+0228
19771900,+0278
19772000,+0267
19772100,+0256
19772200,+0267
19772300,+0244
19780000,+0150
19780100,+0144
19780200,+0139
19780300,+0139
19780400,+0133
19780500,+0128
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0128
19781600,+0128
19781700,+0128
19781800,+0133
19781900,+0156
19782000,+0167
19782100,+0172
19782200,+0172
19782300,+0172
19790000,+0167
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0111
19791300,+0111
19791400,+0117
19791500,+0128
19791600,+0144
19791700,+0150
19791800,+0161
19791900,+0172
19792000,+0172
19792100,+0172
19792200,+0161
19792300,+0150
19800000,+0161
19800100,+0150
19800200,+0144
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0117
19801600,+0128
19801700,+0133
19801800,+0156
19801900,+0167
19802000,+0167
19802100,+0156
