YHM,temp
19730000,+0150
19730100,+0138
19730200,+0122
19730300,+0111
19730400,+0105
19730500,+0105
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0094
19731000,+0088
19731100,+0088
19731200,+0089
19731300,+0072
19731400,+0077
19731500,+0078
19731600,+0100
19731620,+0111
19731700,+0111
19731800,+0122
19731900,+0133
19732000,+0138
19732100,+0144
19732200,+0150
19732300,+0133
19740000,+0211
19740100,+0200
19740200,+0189
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0156
19740700,+0156
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0139
19741200,+0128
19741300,+0128
19741400,+0122
19741500,+0133
19741600,+0128
19741700,+0139
19741800,+0144
19741900,+0139
19742000,+0150
19742100,+0183
19742200,+0178
19742300,+0172
19750000,+0111
19750100,+0089
19750200,+0083
19750300,+0083
19750400,+0094
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0078
19750900,+0089
19751000,+0083
19751100,+0078
19751200,+0072
19751300,+0072
19751400,+0061
19751500,+0067
19751600,+0089
19751700,+0100
19751800,+0106
19751900,+0111
19752000,+0111
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0172
19760100,+0150
19760200,+0117
19760300,+0111
19760400,+0122
19760500,+0128
19760600,+0122
19760700,+0122
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0106
19761400,+0106
19761500,+0094
19761600,+0122
19761700,+0144
19761800,+0156
19762100,+0194
19762300,+0217
19770000,+0083
19770100,+0078
19770200,+0067
19770226,+0067
19770300,+0067
19770400,+0061
19770500,+0061
19770600,+0061
19770700,+0067
19770800,+0067
19770900,+0061
19771000,+0061
19771100,+0061
19771200,+0056
19771300,+0056
19771400,+0056
19771500,+0056
19771600,+0067
19771700,+0078
19771800,+0089
19771900,+0094
19772000,+0100
19772100,+0111
19772200,+0100
19772300,+0106
19780000,+0200
19780100,+0194
19780200,+0183
19780300,+0178
19780400,+0167
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0128
19781000,+0111
19781100,+0117
19781200,+0106
19781300,+0100
19781400,+0122
19781500,+0106
19781600,+0133
19781800,+0167
19781900,+0178
19782000,+0189
19782100,+0194
19782200,+0206
19782300,+0222
19790000,+0122
19790100,+0111
19790200,+0106
19790300,+0106
19790400,+0106
19790500,+0106
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0100
19791000,+0089
19791100,+0089
19791200,+0083
19791300,+0078
19791400,+0078
19791500,+0078
19791600,+0083
19791700,+0100
19791800,+0106
19791900,+0100
19792000,+0106
19792100,+0100
19792200,+0100
19792300,+0100
19800000,+0128
19800100,+0122
19800200,+0111
19800300,+0100
19800400,+0100
19800500,+0094
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0083
19801000,+0067
19801100,+0067
19801200,+0067
