YHM,temp
19730000,+0139
19730100,+0122
19730200,+0111
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0083
19730700,+0094
19730800,+0088
19730900,+0083
19731000,+0088
19731100,+0088
19731200,+0094
19731300,+0088
19731400,+0088
19731500,+0089
19731600,+0094
19731700,+0105
19731800,+0106
19731900,+0116
19732000,+0122
19732100,+0117
19732200,+0111
19732300,+0105
19740000,+0150
19740100,+0139
19740200,+0122
19740300,+0111
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0089
19741100,+0078
19741200,+0078
19741300,+0078
19741400,+0067
19741500,+0083
19741600,+0117
19741700,+0128
19741719,+0117
19741800,+0117
19741825,+0139
19741900,+0150
19742000,+0189
19742100,+0206
19742200,+0189
19742300,+0194
19750000,+0161
19750100,+0150
19750200,+0139
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0111
19751600,+0111
19751700,+0111
19751800,+0117
19751900,+0111
19752000,+0128
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0133
19760100,+0122
19760200,+0117
19760300,+0106
19760400,+0100
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0089
19760900,+0083
19761000,+0083
19761100,+0072
19761200,+0067
19761300,+0061
19761400,+0056
19761500,+0067
19761600,+0083
19761700,+0100
19761800,+0111
19761900,+0117
19762000,+0117
19762100,+0128
19762200,+0128
19762300,+0128
19770000,+0139
19770100,+0122
19770200,+0111
19770300,+0106
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0094
19770800,+0094
19770900,+0094
19771000,+0083
19771100,+0083
19771200,+0067
19771300,+0067
19771400,+0067
19771500,+0067
19771600,+0133
19771700,+0111
19771800,+0117
19772100,+0139
19772200,+0139
19772300,+0133
19780000,+0228
19780100,+0217
19780200,+0217
19780300,+0200
19780400,+0178
19780500,+0183
19780600,+0172
19780700,+0178
19780900,+0156
19781000,+0156
19781100,+0144
19781200,+0144
19781300,+0139
19781400,+0133
19781500,+0139
19781600,+0156
19781700,+0167
19781800,+0172
19781900,+0172
19782000,+0178
19782100,+0189
19782200,+0189
19782300,+0189
19790000,+0111
19790100,+0111
19790200,+0106
19790300,+0111
19790400,+0106
19790500,+0106
19790600,+0106
19790700,+0106
19790800,+0100
19790900,+0100
19791000,+0094
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0100
19791600,+0106
19791700,+0111
19791800,+0128
19791900,+0144
19792000,+0156
19792100,+0156
19792132,+0161
19792200,+0161
19792300,+0178
19800000,+0156
19800100,+0156
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0117
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0117
19801400,+0117
19801500,+0094
19801600,+0139
19801700,+0144
19801800,+0161
19801900,+0172
19802000,+0172
19802100,+0183
19802200,+0172
19802300,+0167
19810000,+0111
19810100,+0111
19810200,+0122
19810300,+0122
19810400,+0122
19810500,+0122
19810600,+0122
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0100
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0117
19811700,+0117
19811800,+0139
19811900,+0150
19812000,+0144
19812100,+0144
19812200,+0128
19812300,+0139
19820000,+0111
19820100,+0106
19820200,+0100
19820300,+0089
19820400,+0089
19820500,+0089
19820600,+0089
19820700,+0078
19820800,+0072
19820900,+0072
19821000,+0067
19821100,+0067
19821200,+0061
19821300,+0067
19821400,+0061
19821500,+0067
19821600,+0094
19821700,+0106
19821800,+0111
19821900,+0122
19822000,+0122
19822100,+0133
19822200,+0128
19822300,+0128
19830000,+0139
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0106
19830900,+0106
19831000,+0100
19831100,+0106
19831200,+0100
19831300,+0100
19831400,+0106
19831500,+0106
19831600,+0117
19831700,+0122
19831800,+0128
19831900,+0144
19832000,+0156
19832100,+0161
19832200,+0161
19832300,+0156
19840000,+0167
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0128
19840500,+0133
19840600,+0133
19840700,+0122
19840800,+0128
19840900,+0122
19841000,+0117
19841100,+0111
19841200,+0111
19841300,+0106
19841400,+0106
19841500,+0111
19841600,+0144
19841700,+0161
19841800,+0183
19841900,+0183
19842000,+0200
19842100,+0222
19842200,+0239
19842300,+0239
19850000,+0128
19850100,+0117
19850200,+0111
19850300,+0106
19850400,+0106
19850500,+0100
19850600,+0100
19850700,+0100
19850800,+0100
19850900,+0100
19851000,+0094
19851100,+0094
19851200,+0100
19851300,+0089
19851400,+0094
19851500,+0094
19851600,+0100
19851700,+0111
19851800,+0128
19851900,+0139
19852000,+0150
19852100,+0156
19852200,+0156
19852300,+0144
19860000,+0206
19860100,+0189
19860200,+0167
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0111
19860800,+0122
19860900,+0106
19861000,+0100
19861100,+0106
19861200,+0089
19861300,+0094
19861400,+0089
19861500,+0094
19861600,+0133
19861700,+0150
19861800,+0150
19861900,+0161
19862000,+0183
19862100,+0200
19862200,+0206
19862300,+0211
19870000,+0128
19870100,+0117
19870200,+0100
19870300,+0089
19870400,+0094
19870500,+0094
19870600,+0094
19870700,+0089
19870800,+0083
19870900,+0078
19871000,+0089
19871100,+0072
19871200,+0067
19871300,+0067
19871400,+0072
19871500,+0078
19871600,+0083
19871700,+0106
19871800,+0111
19871900,+0111
19872000,+0117
19872100,+0122
19872200,+0122
19872300,+0128
19880000,+0200
19880100,+0167
19880200,+0144
19880300,+0133
19880400,+0133
19880500,+0133
19880600,+0117
19880700,+0106
19880800,+0100
19880900,+0111
19881000,+0106
19881100,+0094
19881200,+0089
19881300,+0078
19881400,+0078
19881500,+0078
19881600,+0117
19881700,+0133
19881800,+0156
19881900,+0167
19882000,+0183
19882100,+0194
19882200,+0194
19882300,+0206
19890000,+0150
19890100,+0144
19890200,+0144
19890300,+0139
19890400,+0139
19890500,+0139
19890600,+0139
19890700,+0144
19890800,+0133
19890900,+0133
19891000,+0133
19891100,+0133
19891200,+0133
19891300,+0133
19891400,+0133
19891500,+0133
19891600,+0139
19891700,+0144
19891800,+0156
19891900,+0150
19892000,+0172
19892100,+0167
19892200,+0178
19892300,+0172
19900000,+0150
19900100,+0139
19900200,+0128
19900300,+0117
19900400,+0106
19900500,+0100
19900600,+0100
19900700,+0094
19900800,+0089
19900900,+0083
19901000,+0083
19901100,+0083
19901200,+0089
19901300,+0083
19901400,+0083
19901500,+0083
19901600,+0100
19901700,+0111
19901800,+0122
19901900,+0133
19902000,+0144
19902100,+0150
19902200,+0167
19902300,+0150
19910000,+0128
