YHM,temp
19730000,+0122
19730008,+0122
19730019,+0122
19730100,+0122
19730110,+0122
19730117,+0122
19730200,+0111
19730227,+0111
19730300,+0111
19730400,+0105
19730500,+0105
19730506,+0105
19730525,+0105
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0089
19731000,+0088
19731100,+0088
19731200,+0083
19731300,+0088
19731400,+0083
19731500,+0078
19731600,+0083
19731700,+0100
19731800,+0111
19731900,+0100
19732000,+0111
19732100,+0128
19732200,+0133
19732300,+0127
19740000,+0133
19740100,+0128
19740200,+0122
19740300,+0122
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0111
19740955,+0111
19741000,+0111
19741100,+0111
19741200,+0106
19741300,+0111
19741400,+0111
19741500,+0111
19741600,+0117
19741700,+0122
19741800,+0128
19741900,+0117
19742000,+0117
19742100,+0117
19742200,+0133
19742300,+0139
19750000,+0100
19750100,+0100
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0150
19751100,+0094
19751200,+0089
19751300,+0083
19751400,+0083
19751500,+0089
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0128
19752000,+0139
19752100,+0150
19752200,+0156
19752300,+0150
19760000,+0111
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0106
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0100
19761400,+0100
19761500,+0094
19761600,+0111
19761700,+0117
19761800,+0133
19761900,+0150
19762000,+0161
19762100,+0150
19762200,+0156
19762300,+0161
19770000,+0139
19770100,+0128
19770200,+0122
19770300,+0111
19770400,+0106
19770500,+0094
19770600,+0100
19770700,+0100
19770800,+0106
19770900,+0094
19771100,+0067
19771200,+0061
19771300,+0056
19771400,+0072
19771500,+0072
19771600,+0094
19771700,+0128
19771800,+0144
19771900,+0150
19772000,+0156
19772100,+0167
19772200,+0150
19772300,+0144
19780000,+0128
19780100,+0122
19780200,+0117
19780300,+0117
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0100
19780900,+0106
19781000,+0106
19781100,+0100
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0083
19781600,+0106
19781700,+0106
19781800,+0117
19782000,+0128
19782100,+0128
19782200,+0139
19782300,+0139
19790000,+0144
19790200,+0133
19790300,+0128
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0133
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0117
19791400,+0111
19791417,+0117
19791500,+0117
19791600,+0117
19791700,+0122
19791800,+0128
19791900,+0139
19792100,+0150
19792200,+0150
19792300,+0150
19800000,+0167
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0111
19801500,+0117
19801600,+0117
19801700,+0111
19801800,+0122
19801900,+0139
19802000,+0139
19802100,+0139
19802200,+0139
19802300,+0139
19810000,+0161
19810100,+0144
19810200,+0133
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0111
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0106
