YHM,temp
19730000,+0172
19730100,+0166
19730200,+0161
19730300,+0156
19730400,+0150
19730500,+0150
19730600,+0144
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0155
19731500,+0156
19731600,+0166
19731700,+0177
19731800,+0183
19731900,+0188
19732000,+0211
19732100,+0200
19732200,+0222
19732300,+0188
19740000,+0156
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0117
19741700,+0117
19741800,+0128
19741900,+0144
19742000,+0161
19742100,+0161
19742200,+0156
19742300,+0161
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0144
19751800,+0156
19752000,+0167
19752100,+0178
19752300,+0172
19760000,+0172
19760100,+0167
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0128
19761400,+0117
19761500,+0128
19761600,+0133
19761700,+0150
19761800,+0161
19761900,+0167
19762000,+0178
19762100,+0172
19762200,+0178
19762300,+0183
19770000,+0189
19770100,+0178
19770200,+0178
19770300,+0167
19770400,+0167
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0150
19771200,+0117
19771300,+0111
19771400,+0122
19771500,+0122
19771600,+0156
19771700,+0172
19771800,+0178
19771900,+0206
19772000,+0211
19772100,+0211
19772200,+0206
19772300,+0200
19780000,+0178
19780100,+0156
19780200,+0144
19780300,+0133
19780400,+0133
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0133
19781600,+0161
19781700,+0183
19781800,+0189
19781900,+0211
19782000,+0228
19782100,+0250
19782200,+0261
19782300,+0261
19790000,+0189
19790100,+0183
19790200,+0167
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0128
19791400,+0128
19791500,+0133
19791600,+0139
19791700,+0161
19791800,+0183
19791900,+0194
19792000,+0194
19792100,+0200
19792200,+0211
19792300,+0233
19800000,+0211
19800100,+0178
19800200,+0172
19800300,+0161
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0122
19801500,+0139
19801600,+0172
19801700,+0206
19801800,+0217
19801900,+0239
19802100,+0300
19802200,+0278
19810000,+0211
19810100,+0189
19810200,+0172
19810300,+0161
19810400,+0144
19810500,+0139
19810600,+0144
19810700,+0139
19810800,+0122
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0089
19811400,+0117
19811500,+0128
19811600,+0167
19811700,+0183
19811800,+0194
19811900,+0211
19812000,+0239
19812100,+0233
19812200,+0233
19812300,+0211
19820000,+0250
19820100,+0211
19820200,+0178
19820300,+0161
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0133
19820800,+0128
19820900,+0128
19821000,+0117
19821100,+0117
19821200,+0122
19821300,+0117
19821400,+0117
19821500,+0128
19821600,+0144
19821700,+0161
19821800,+0178
19821900,+0183
19822000,+0194
19822100,+0194
19822200,+0194
19822300,+0189
19830000,+0256
19830100,+0239
19830200,+0222
19830300,+0211
19830400,+0206
19830500,+0200
19830600,+0194
19830700,+0189
19830800,+0200
19830900,+0194
19831000,+0183
19831100,+0178
19831200,+0178
19831300,+0178
19831400,+0183
19831500,+0183
19831600,+0183
19831700,+0189
19831800,+0194
19831900,+0194
19832000,+0200
19832100,+0206
19832200,+0217
19832300,+0222
19840000,+0217
19840100,+0206
19840200,+0194
19840300,+0172
19840400,+0172
19840500,+0172
19840600,+0161
19840700,+0156
19840800,+0133
19840900,+0144
19841000,+0139
19841100,+0133
19841200,+0128
19841300,+0122
19841400,+0128
19841500,+0161
19841600,+0172
19841700,+0200
19841800,+0211
19841900,+0222
19842000,+0244
19842100,+0233
19842200,+0256
19842300,+0250
19850000,+0189
19850100,+0178
19850200,+0144
19850300,+0139
19850400,+0133
19850500,+0128
19850600,+0122
19850700,+0117
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0106
19851200,+0106
19851300,+0117
19851400,+0117
19851500,+0128
19851600,+0161
19851700,+0183
19851800,+0200
19851900,+0206
19852000,+0239
19852100,+0300
19852200,+0283
19852300,+0250
19860000,+0172
19860100,+0161
19860200,+0144
19860300,+0139
19860400,+0139
19860500,+0133
19860600,+0133
19860700,+0122
19860800,+0122
19860900,+0111
19861000,+0111
19861100,+0117
19861200,+0117
19861300,+0106
19861400,+0117
19861500,+0117
19861600,+0139
19861700,+0156
19861800,+0167
19861900,+0183
19862000,+0200
19862100,+0222
19862200,+0211
19862300,+0200
19870000,+0172
19870100,+0156
19870200,+0144
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0122
19871000,+0122
19871100,+0128
19871200,+0128
19871300,+0133
19871400,+0133
19871500,+0133
19871600,+0133
19871700,+0139
19871800,+0150
19871900,+0167
19872000,+0183
19872100,+0206
19872200,+0200
19872300,+0194
19880000,+0211
19880100,+0200
19880200,+0172
19880300,+0156
19880400,+0150
19880500,+0144
19880600,+0144
19880700,+0133
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0117
19881200,+0117
19881300,+0111
19881400,+0111
19881500,+0133
19881600,+0161
19881700,+0178
19881800,+0189
19881900,+0194
19882000,+0200
19882100,+0211
19882200,+0206
19882300,+0200
19890000,+0211
19890100,+0189
19890200,+0178
19890300,+0167
19890400,+0150
19890500,+0144
19890600,+0144
19890700,+0133
19890800,+0139
19890900,+0133
19891000,+0128
19891100,+0122
19891200,+0122
19891300,+0122
19891400,+0117
19891500,+0144
19891600,+0172
19891700,+0189
19891800,+0200
19891900,+0217
19892000,+0222
19892100,+0233
19892200,+0239
19892300,+0233
19900000,+0250
19900100,+0239
19900200,+0217
19900300,+0206
19900400,+0211
19900500,+0200
19900600,+0200
19900700,+0194
19900800,+0189
19900900,+0183
19901000,+0183
19901100,+0172
19901200,+0167
19901300,+0167
19901400,+0161
19901500,+0167
19901600,+0194
19901700,+0189
19901800,+0189
19901900,+0211
19902000,+0211
19902100,+0239
19902200,+0200
19902300,+0206
19910000,+0194
19910100,+0183
19910200,+0161
19910300,+0144
19910400,+0139
19910500,+0139
19910600,+0133
19910700,+0128
19910800,+0128
19910900,+0133
19911000,+0133
19911100,+0133
19911200,+0133
19911300,+0139
19911400,+0144
19911500,+0150
19911600,+0161
19911700,+0183
19911800,+0189
19911900,+0194
19912000,+0200
19912100,+0200
19912200,+0194
19912300,+0189
19920000,+0189
19920100,+0172
19920200,+0156
19920300,+0150
19920400,+0144
19920500,+0144
19920600,+0139
19920700,+0133
19920800,+0128
19920900,+0128
19921000,+0133
19921100,+0139
19921200,+0139
19921300,+0144
19921400,+0144
19921500,+0150
19921600,+0156
19921700,+0172
19921800,+0189
19921900,+0206
19922000,+0211
19922100,+0233
19922200,+0217
19922300,+0211
19930000,+0183
19930100,+0161
19930200,+0139
19930300,+0133
19930400,+0122
19930500,+0117
19930600,+0117
19930700,+0111
19930800,+0117
19930900,+0117
19931000,+0111
19931100,+0122
19931200,+0122
19931300,+0122
19931400,+0122
19931500,+0122
19931600,+0128
19931700,+0139
19931800,+0161
19931900,+0178
19932000,+0189
19932100,+0189
19932200,+0189
19932300,+0178
19940000,+0194
19940100,+0183
19940200,+0167
19940300,+0156
19940400,+0156
19940500,+0161
19940600,+0156
19940700,+0161
19940800,+0156
19940900,+0156
19941000,+0156
19941100,+0150
19941200,+0144
19941300,+0144
19941400,+0150
19941500,+0150
19941600,+0161
19941700,+0172
19941800,+0183
19941900,+0189
19942000,+0194
19942100,+0206
19942200,+0206
19942300,+0194
19950000,+0183
19950100,+0167
19950200,+0144
19950300,+0139
19950400,+0133
19950500,+0133
19950600,+0133
19950700,+0128
19950800,+0128
19950900,+0139
19951000,+0139
19951100,+0139
19951200,+0139
19951300,+0144
19951400,+0144
19951500,+0144
19951600,+0144
19951700,+0156
19951800,+0161
19951900,+0172
19952000,+0183
19952100,+0189
19952200,+0189
19952300,+0189
19960000,+0209
19960050,+0188
19960150,+0169
19960250,+0159
19960350,+0156
19960500,+0153
19960600,+0150
19960650,+0149
19960750,+0139
19960850,+0136
19960950,+0129
19961050,+0120
19961200,+0117
19961250,+0113
19961350,+0110
19961450,+0126
19961550,+0153
19961650,+0168
19961800,+0177
19961850,+0189
19961950,+0196
19962050,+0218
19962150,+0217
19962250,+0214
19970000,+0194
19970100,+0178
19970200,+0161
19970300,+0156
19970400,+0156
19970500,+0150
19970600,+0150
19970700,+0144
19970800,+0144
19970900,+0144
19971000,+0144
