YHM,temp
19730000,+0150
19730100,+0133
19730200,+0127
19730300,+0128
19730400,+0127
19730500,+0122
19730600,+0117
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0122
19731200,+0117
19731203,+0116
19731300,+0111
19731315,+0116
19731400,+0122
19731500,+0128
19731600,+0127
19731700,+0133
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0189
19732200,+0194
19732300,+0183
19740000,+0278
19740100,+0228
19740200,+0194
19740300,+0189
19740400,+0183
19740500,+0178
19740600,+0167
19740700,+0167
19740800,+0139
19740900,+0128
19741000,+0133
19741100,+0133
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0133
19741700,+0144
19741800,+0161
19741900,+0178
19742000,+0178
19742100,+0133
19742200,+0183
19742300,+0156
19750000,+0167
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0122
19751000,+0117
19751100,+0122
19751200,+0117
19751300,+0117
19751400,+0111
19751500,+0111
19751600,+0144
19751700,+0161
19751800,+0172
19751900,+0189
19752000,+0206
19752100,+0239
19752200,+0239
19752300,+0233
19760000,+0172
19760100,+0156
19760200,+0150
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0133
19761500,+0139
19761600,+0144
19761700,+0144
19761800,+0156
19761900,+0156
19762000,+0172
19762100,+0183
19762200,+0172
19762300,+0167
19770000,+0161
19770100,+0150
19770200,+0133
19770300,+0128
19770400,+0128
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0122
19771600,+0128
19771700,+0144
19771800,+0139
19771900,+0150
19772000,+0156
19772100,+0144
19772200,+0150
19772300,+0150
19780000,+0150
19780100,+0133
19780200,+0128
19780300,+0133
19780400,+0128
19780500,+0122
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0122
19781600,+0122
19781700,+0128
19781800,+0133
19781900,+0139
19782000,+0139
19782100,+0144
19782150,+0144
19782300,+0139
19782344,+0144
19790000,+0183
19790100,+0172
19790200,+0167
19790300,+0161
19790400,+0167
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0172
19790900,+0178
19791000,+0178
19791100,+0178
19791200,+0178
19791300,+0167
19791400,+0167
19791500,+0167
19791515,+0161
19791600,+0167
19791700,+0172
19791800,+0178
19791900,+0183
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0172
19800000,+0150
19800100,+0139
19800200,+0122
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0111
19800700,+0106
19800900,+0094
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0072
19801400,+0083
19801500,+0089
19801600,+0117
19801700,+0133
19801800,+0156
19801900,+0161
19802000,+0189
19802100,+0200
19802200,+0206
19802300,+0172
19810000,+0167
19810100,+0156
19810200,+0139
19810300,+0128
19810400,+0122
19810500,+0111
19810600,+0111
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0100
19811700,+0106
19811800,+0117
19811900,+0139
19812000,+0144
19812100,+0161
19812200,+0178
19812300,+0161
19820000,+0217
19820100,+0200
19820200,+0189
19820300,+0178
19820400,+0167
19820500,+0172
19820600,+0172
19820700,+0161
19820800,+0167
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0150
19821300,+0150
19821400,+0144
19821500,+0150
19821600,+0167
19821700,+0178
19821800,+0178
19821900,+0189
19822000,+0194
19822100,+0217
19822200,+0189
19822300,+0189
19830000,+0172
19830100,+0150
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0122
19830900,+0117
19831000,+0100
19831100,+0111
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0117
19831600,+0128
19831700,+0150
19831800,+0161
19831900,+0183
19832000,+0183
19832100,+0189
19832200,+0200
19832300,+0189
19840000,+0133
19840100,+0128
19840200,+0122
19840300,+0122
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0133
19840800,+0128
19840900,+0117
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0111
19841400,+0111
19841500,+0117
19841600,+0122
19841700,+0128
19841800,+0139
19841900,+0150
19842000,+0156
19842100,+0167
19842200,+0172
19842300,+0161
19850000,+0167
19850100,+0156
19850200,+0139
19850300,+0133
19850400,+0133
19850500,+0128
19850600,+0122
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0111
19851100,+0122
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0128
19851600,+0128
19851700,+0133
19851800,+0133
19851900,+0139
19852000,+0139
19852100,+0139
19852200,+0139
19852300,+0139
19860000,+0178
19860100,+0150
19860200,+0144
19860300,+0144
19860400,+0133
19860500,+0128
19860600,+0122
19860700,+0122
19860800,+0122
19860900,+0111
19861000,+0100
19861100,+0094
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0094
19861600,+0133
19861700,+0150
19861800,+0156
19861900,+0172
19862000,+0178
19862100,+0178
19862200,+0172
19862300,+0156
19870000,+0189
19870100,+0167
19870200,+0144
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0128
19870700,+0122
19870800,+0117
19870900,+0117
19871000,+0117
19871100,+0111
19871200,+0111
19871300,+0122
19871400,+0122
19871500,+0117
19871600,+0133
19871700,+0150
19871800,+0167
19871900,+0172
19872000,+0183
19872100,+0189
19872200,+0189
19872300,+0194
19880000,+0194
19880100,+0178
19880200,+0156
19880300,+0167
19880400,+0161
19880500,+0150
19880600,+0150
19880700,+0144
19880800,+0133
19880900,+0133
19881000,+0122
19881100,+0128
19881200,+0128
19881300,+0128
19881400,+0128
19881500,+0128
19881600,+0150
19881700,+0161
19881800,+0183
19881900,+0200
19882000,+0217
19882100,+0211
19882200,+0194
19882300,+0189
19890000,+0256
19890100,+0233
19890200,+0217
19890300,+0206
19890400,+0200
19890500,+0178
19890600,+0194
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0150
19891100,+0150
19891200,+0144
19891300,+0144
19891400,+0133
19891500,+0144
19891600,+0172
19891700,+0200
19891800,+0200
19891900,+0211
19892000,+0222
19892100,+0228
19892200,+0256
19892300,+0244
19900000,+0200
19900100,+0183
19900200,+0178
19900300,+0167
19900400,+0167
19900500,+0167
19900600,+0139
19900700,+0144
19900800,+0122
19900900,+0122
19901000,+0128
19901100,+0133
19901200,+0128
19901300,+0133
19901400,+0139
19901500,+0139
19901600,+0144
19901700,+0156
19901800,+0167
19901900,+0178
19902000,+0189
19902100,+0194
19902200,+0189
19902300,+0172
19910000,+0244
19910100,+0194
19910200,+0150
19910300,+0144
19910400,+0139
19910500,+0128
19910600,+0128
19910700,+0122
19910800,+0122
19910900,+0122
19911000,+0122
19911100,+0122
19911200,+0122
19911300,+0111
19911400,+0111
19911500,+0111
19911600,+0144
19911700,+0178
19911800,+0189
19911900,+0200
19912000,+0211
19912100,+0217
19912200,+0217
19912300,+0278
19920000,+0183
19920100,+0172
19920200,+0161
19920300,+0156
19920400,+0156
19920500,+0150
19920600,+0144
19920700,+0139
19920800,+0139
19920900,+0133
19921000,+0128
19921100,+0144
19921200,+0150
19921300,+0156
19921400,+0161
19921500,+0161
19921600,+0167
19921700,+0189
19921800,+0189
19921900,+0194
19922000,+0200
19922100,+0211
19922200,+0217
19922300,+0233
19930000,+0172
19930100,+0167
19930200,+0144
19930300,+0133
19930400,+0133
19930500,+0133
19930600,+0122
19930700,+0117
19930800,+0106
19930900,+0106
19931000,+0111
19931100,+0111
19931200,+0100
19931300,+0106
19931400,+0100
19931500,+0111
19931600,+0133
19931700,+0161
19931800,+0167
19931900,+0178
19932000,+0194
19932100,+0217
19932200,+0244
19932300,+0244
19940000,+0172
19940100,+0150
19940200,+0106
19940300,+0100
19940400,+0100
19940500,+0100
19940600,+0100
19940700,+0094
19940800,+0094
19940900,+0089
19941000,+0083
19941100,+0083
19941200,+0078
19941300,+0094
19941400,+0089
19941500,+0089
19941600,+0106
19941700,+0122
19941800,+0128
19941900,+0144
19942000,+0156
19942100,+0156
19942200,+0161
19942300,+0144
19950000,+0211
19950000,+0211
19950100,+0189
19950200,+0178
19950300,+0183
19950400,+0167
19950500,+0172
19950600,+0156
19950700,+0139
19950800,+0144
19950900,+0133
19951000,+0133
19951100,+0128
19951200,+0122
19951300,+0128
19951400,+0139
19951500,+0139
19951600,+0161
19951700,+0189
19951800,+0194
19951900,+0200
19952000,+0211
19952100,+0217
19952200,+0194
19952300,+0189
19960000,+0161
19960100,+0150
19960200,+0139
19960300,+0133
19960400,+0128
19960500,+0128
19960600,+0128
19960650,+0122
19960750,+0117
19960900,+0117
19961000,+0111
19961100,+0106
19961200,+0106
19961300,+0106
19961400,+0100
19961500,+0100
19961600,+0122
19961700,+0139
19961800,+0156
19961900,+0156
19962000,+0150
19962100,+0161
19962200,+0156
19962300,+0144
19970000,+0150
19970100,+0139
