YHM,temp
19730000,+0161
19730100,+0155
19730200,+0144
19730300,+0133
19730400,+0133
19730500,+0127
19730600,+0128
19730700,+0122
19730800,+0116
19730900,+0122
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0105
19731400,+0122
19731500,+0128
19731600,+0150
19731700,+0161
19731800,+0178
19731900,+0194
19732000,+0227
19732100,+0217
19732200,+0205
19732300,+0205
19740000,+0167
19740100,+0172
19740200,+0161
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0139
19741000,+0144
19741100,+0139
19741200,+0144
19741300,+0144
19741400,+0139
19741500,+0139
19741600,+0150
19741600,+0150
19741700,+0156
19741800,+0178
19741900,+0183
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0183
19750000,+0172
19750100,+0156
19750200,+0144
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0122
19751400,+0122
19751500,+0122
19751600,+0122
19751700,+0133
19751800,+0167
19751900,+0172
19752000,+0194
19752100,+0217
19752200,+0228
19752300,+0228
19760000,+0200
19760100,+0183
19760200,+0161
19760300,+0144
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0122
19761100,+0117
19761200,+0117
19761400,+0122
19761500,+0122
19761600,+0128
19761635,+0144
19761700,+0144
19761800,+0161
19761900,+0178
19762000,+0194
19762100,+0200
19762200,+0183
19762300,+0172
19770000,+0217
19770100,+0194
19770200,+0189
19770300,+0183
19770400,+0156
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0133
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0128
19771500,+0144
19771600,+0161
19771700,+0172
19771800,+0183
19771900,+0194
19772000,+0200
19772100,+0217
19772200,+0222
19772300,+0200
19780000,+0200
19780100,+0194
19780200,+0178
19780300,+0161
19780400,+0156
19780500,+0150
19780600,+0144
19780800,+0144
19780900,+0144
19781100,+0133
19781200,+0139
19781300,+0133
19781400,+0133
19781500,+0150
19781600,+0183
19781800,+0211
19781900,+0228
19782000,+0256
19782100,+0289
19782200,+0289
19782300,+0244
19790000,+0200
19790100,+0200
19790200,+0183
19790300,+0167
19790400,+0167
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0172
19791600,+0178
19791700,+0200
19791800,+0211
19791809,+0211
19792000,+0244
19792100,+0261
19792200,+0250
19792300,+0233
19800000,+0172
19800100,+0161
19800200,+0156
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0122
19801500,+0133
19801600,+0156
19801700,+0172
19801800,+0183
19801900,+0183
19802000,+0200
19802100,+0206
19802200,+0200
19802300,+0178
19810000,+0178
19810100,+0161
19810200,+0144
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0106
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0111
19811600,+0150
19811700,+0161
19811800,+0178
19811900,+0189
19812000,+0211
19812100,+0228
19812200,+0256
19812300,+0222
19820000,+0189
19820100,+0183
19820200,+0167
19820300,+0156
19820400,+0156
19820500,+0139
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0117
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0128
19821600,+0156
19821700,+0172
19821800,+0183
19821900,+0194
19822000,+0239
19822100,+0239
19822200,+0217
19822300,+0217
19830000,+0200
19830100,+0183
19830200,+0178
19830300,+0167
19830400,+0172
19830500,+0167
19830600,+0172
19830700,+0167
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0139
19831200,+0150
19831300,+0144
19831400,+0139
19831500,+0161
19831600,+0183
19831700,+0194
19831800,+0200
19831900,+0211
19832000,+0222
19832100,+0233
19832200,+0233
19832300,+0239
19840000,+0222
19840100,+0211
19840200,+0194
19840300,+0172
19840400,+0167
19840500,+0167
19840600,+0156
19840700,+0161
19840800,+0161
19840900,+0161
19841000,+0167
19841100,+0161
19841200,+0156
19841300,+0156
19841400,+0144
19841500,+0172
19841600,+0206
19841700,+0217
19841800,+0261
19841900,+0283
19842000,+0294
19842100,+0311
19842200,+0311
19842300,+0272
19850000,+0228
19850100,+0217
19850200,+0189
19850300,+0167
19850400,+0167
19850500,+0167
19850600,+0161
19850700,+0156
19850800,+0156
19850900,+0156
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0150
19851400,+0144
19851500,+0150
19851600,+0189
19851700,+0189
19851800,+0194
19851900,+0217
19852000,+0222
19852100,+0200
19852200,+0206
19852300,+0206
19860000,+0211
19860100,+0172
19860200,+0156
19860300,+0139
19860400,+0139
19860500,+0133
19860600,+0133
19860700,+0128
19860800,+0122
19860900,+0122
19861000,+0117
19861100,+0111
19861200,+0122
19861300,+0122
19861400,+0111
19861500,+0128
19861600,+0150
19861700,+0167
19861800,+0183
19861900,+0194
19862000,+0206
19862100,+0217
19862200,+0222
19862300,+0217
19870000,+0211
19870100,+0200
19870200,+0178
19870300,+0161
19870400,+0161
19870500,+0161
19870600,+0156
19870700,+0161
19870800,+0156
19870900,+0156
19871000,+0150
19871100,+0156
19871200,+0156
19871300,+0150
19871400,+0150
19871500,+0161
19871600,+0172
19871700,+0194
19871800,+0206
19871900,+0217
