YHM,temp
19730000,+0172
19730100,+0166
19730200,+0155
19730300,+0133
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0105
19731100,+0105
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0128
19731600,+0150
19731700,+0161
19731800,+0178
19731900,+0188
19732000,+0200
19732100,+0222
19732200,+0238
19732300,+0216
19740000,+0144
19740100,+0139
19740200,+0139
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0128
19740700,+0128
19740720,+0133
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0144
19741600,+0167
19741700,+0178
19741800,+0206
19741900,+0189
19742000,+0189
19742100,+0194
19742200,+0189
19742300,+0189
19750000,+0161
19750100,+0150
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0111
19751500,+0117
19751600,+0133
19751700,+0139
19751800,+0156
19751900,+0156
19752000,+0161
19752100,+0167
19752200,+0167
19752300,+0161
19760000,+0167
19760100,+0161
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0128
19760600,+0128
19760800,+0122
19760900,+0117
19761000,+0117
19761100,+0117
19761200,+0111
19761400,+0111
19761500,+0133
19761600,+0161
19761700,+0172
19761800,+0183
19761900,+0189
19762000,+0183
19762100,+0178
19762200,+0189
19762300,+0178
19770000,+0206
19770100,+0194
19770200,+0189
19770300,+0178
19770400,+0172
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0133
19771400,+0139
19771500,+0139
19771600,+0150
19771700,+0172
19771800,+0183
19771900,+0194
19772000,+0206
19772100,+0189
19772200,+0189
19772300,+0183
19780000,+0178
19780100,+0172
19780200,+0167
19780300,+0167
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0144
19781100,+0144
19781200,+0150
19781300,+0144
19781400,+0150
19781500,+0156
19781600,+0167
19781700,+0172
19781800,+0183
19781900,+0194
19782000,+0200
19782100,+0200
19782200,+0189
19782300,+0194
19790000,+0183
19790100,+0178
19790200,+0167
19790300,+0150
19790400,+0139
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0122
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0117
19791400,+0122
19791500,+0144
19791600,+0161
19791700,+0172
19791800,+0183
19791900,+0194
19792000,+0200
19792100,+0228
19792200,+0228
19792300,+0200
19800000,+0189
19800100,+0189
19800200,+0161
19800300,+0144
19800400,+0128
19800500,+0128
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0106
19801400,+0117
19801500,+0139
19801600,+0150
19801700,+0161
19801800,+0150
19801900,+0156
19802000,+0172
19802100,+0167
19802200,+0189
19802300,+0161
19810000,+0183
19810100,+0172
19810200,+0156
19810300,+0139
19810400,+0128
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0117
19811500,+0139
19811600,+0150
19811700,+0161
19811800,+0167
19811900,+0183
19812000,+0194
19812100,+0194
19812200,+0200
19812300,+0211
19820000,+0150
19820100,+0150
19820200,+0150
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0139
19820700,+0139
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0133
19821600,+0133
19821700,+0133
19821800,+0139
19821900,+0144
19822000,+0144
19822100,+0150
19822200,+0156
19822300,+0156
19830000,+0178
19830100,+0172
19830200,+0161
19830300,+0150
19830400,+0144
19830500,+0144
19830600,+0144
19830700,+0133
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0150
19831500,+0161
19831600,+0167
19831700,+0178
19831800,+0178
19831900,+0189
19832000,+0189
19832100,+0189
19832200,+0206
19832300,+0189
19840000,+0233
19840100,+0206
19840200,+0183
19840300,+0167
19840400,+0150
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0117
19841300,+0117
19841400,+0133
19841500,+0172
19841600,+0189
19841700,+0211
19841800,+0222
19841900,+0244
19842000,+0256
19842100,+0300
19842200,+0344
19842300,+0322
19850000,+0217
19850100,+0200
19850200,+0183
19850300,+0183
19850400,+0183
19850500,+0172
19850600,+0167
19850700,+0156
19850800,+0161
19850900,+0167
19851000,+0156
19851100,+0161
19851200,+0167
19851300,+0156
19851400,+0172
19851500,+0206
19851600,+0222
19851700,+0233
19851800,+0250
19851900,+0261
19852000,+0272
19852100,+0300
19852200,+0311
19852300,+0356
19860000,+0211
19860100,+0194
19860200,+0172
19860300,+0156
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0128
19860800,+0133
19860900,+0122
19861000,+0122
19861100,+0122
19861200,+0122
19861300,+0117
19861400,+0133
19861500,+0150
19861600,+0178
19861700,+0189
19861800,+0211
19861900,+0233
19862000,+0239
19862100,+0228
19862200,+0222
19862300,+0222
19870000,+0161
19870100,+0161
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0139
19871200,+0133
19871300,+0133
19871400,+0133
19871500,+0133
19871600,+0139
19871700,+0144
19871800,+0150
19871900,+0150
19872000,+0167
19872100,+0178
19872200,+0172
19872300,+0172
19880000,+0217
19880100,+0206
19880200,+0200
19880300,+0178
19880400,+0150
19880500,+0144
19880600,+0133
19880700,+0133
19880800,+0128
19880900,+0128
19881000,+0122
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0128
19881500,+0172
19881600,+0189
19881700,+0200
19881800,+0228
19881900,+0239
19882000,+0261
19882100,+0256
19882200,+0239
19882300,+0222
19890000,+0194
19890100,+0189
19890200,+0178
19890300,+0144
19890400,+0144
19890500,+0144
19890600,+0139
19890700,+0139
19890800,+0133
19890900,+0133
19891000,+0128
19891100,+0128
19891200,+0122
19891300,+0117
19891400,+0128
19891500,+0144
19891600,+0156
19891700,+0167
19891800,+0178
19891900,+0183
19892000,+0183
19892100,+0189
19892200,+0189
19892300,+0194
19900000,+0211
19900100,+0206
19900200,+0194
19900300,+0178
19900400,+0156
19900500,+0150
19900600,+0150
19900700,+0139
19900800,+0128
19900900,+0128
19901000,+0128
19901100,+0128
19901200,+0128
19901300,+0128
19901400,+0133
19901500,+0139
19901600,+0167
19901700,+0178
19901800,+0178
19901900,+0200
19902000,+0206
19902100,+0206
19902200,+0194
19902300,+0194
19910000,+0261
19910100,+0256
19910200,+0250
19910300,+0211
19910400,+0183
19910500,+0178
19910600,+0172
19910700,+0167
19910800,+0161
19910900,+0161
19911000,+0167
19911100,+0156
19911200,+0156
19911300,+0167
19911400,+0172
19911500,+0200
19911600,+0217
19911700,+0228
19911800,+0256
19911900,+0256
19912000,+0272
19912100,+0322
19912200,+0294
19912300,+0283
19920000,+0200
19920100,+0194
19920200,+0178
19920300,+0167
19920400,+0156
19920500,+0156
19920600,+0156
19920700,+0150
19920800,+0150
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0150
19921300,+0144
19921400,+0156
19921500,+0156
19921600,+0167
19921700,+0178
19921800,+0189
19921900,+0211
19922000,+0217
19922100,+0200
19922200,+0200
19922300,+0200
19930000,+0206
19930100,+0200
19930200,+0183
19930300,+0167
19930400,+0150
19930500,+0144
19930600,+0139
19930700,+0139
19930800,+0139
19930900,+0133
19931000,+0128
19931100,+0122
19931200,+0117
19931300,+0122
19931400,+0133
19931500,+0167
19931600,+0183
19931700,+0206
19931800,+0222
19931900,+0211
19932000,+0256
19932100,+0250
19932200,+0239
19932300,+0228
19940000,+0183
19940100,+0172
19940200,+0161
19940300,+0150
19940400,+0139
19940500,+0128
19940600,+0128
19940700,+0122
19940800,+0117
19940900,+0117
19941000,+0117
19941100,+0111
19941200,+0117
19941300,+0117
19941400,+0128
19941500,+0144
19941600,+0167
19941700,+0172
19941800,+0183
19941900,+0183
19942000,+0194
19942100,+0183
19942200,+0183
19942300,+0172
19950000,+0194
19950100,+0183
19950200,+0172
19950300,+0161
19950400,+0150
19950500,+0150
19950600,+0150
19950700,+0144
19950800,+0150
19950900,+0150
19951000,+0150
19951100,+0144
19951200,+0144
19951300,+0144
19951400,+0144
19951500,+0156
19951600,+0161
19951700,+0172
19951800,+0183
19951900,+0200
19952000,+0206
19952100,+0206
19952200,+0206
19952300,+0206
19960000,+0283
19960100,+0261
19960200,+0256
19960300,+0250
19960400,+0194
19960500,+0183
19960600,+0167
19960700,+0167
19960800,+0161
19960850,+0155
19960950,+0150
19961050,+0140
19961200,+0139
19961250,+0140
19961350,+0160
19961450,+0195
19961550,+0210
19961650,+0220
19961800,+0238
19961850,+0250
19961950,+0270
19962050,+0297
19962200,+0300
19962250,+0300
19970000,+0200
19970100,+0194
19970200,+0189
19970300,+0172
19970400,+0161
19970500,+0156
19970600,+0150
19970700,+0150
19970800,+0144
