YHM,temp
19730000,+0161
19730100,+0150
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0105
19731100,+0111
19731200,+0106
19731400,+0116
19731500,+0117
19731600,+0127
19731700,+0144
19731800,+0156
19731900,+0166
19732000,+0183
19732100,+0200
19732200,+0200
19732300,+0183
19740000,+0206
19740100,+0183
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0133
19741300,+0128
19741400,+0122
19741500,+0139
19741600,+0178
19741700,+0183
19741800,+0222
19741900,+0244
19742000,+0267
19742100,+0289
19742200,+0272
19742300,+0228
19750000,+0139
19750100,+0128
19750200,+0117
19750300,+0111
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0117
19751700,+0117
19751800,+0139
19751900,+0144
19752000,+0156
19752100,+0178
19752200,+0167
19752300,+0161
19760000,+0222
19760100,+0200
19760200,+0194
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0172
19761100,+0167
19761200,+0167
19761300,+0167
19761400,+0161
19761500,+0167
19761700,+0183
19761800,+0183
19761900,+0178
19762000,+0189
19762100,+0200
19762200,+0211
19770000,+0161
19770100,+0156
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0139
19770600,+0139
19770800,+0133
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0106
19771400,+0106
19771500,+0122
19771600,+0139
19771700,+0161
19771800,+0183
19771900,+0194
19772000,+0211
19772100,+0222
19772200,+0217
19772300,+0211
19780000,+0261
19780100,+0228
19780200,+0206
19780300,+0189
19780400,+0167
19780500,+0150
19780600,+0139
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0111
19781350,+0111
19781500,+0117
19781600,+0133
19781700,+0150
19781800,+0189
19781900,+0217
19782000,+0222
19782100,+0222
19782200,+0261
19782300,+0206
19790000,+0189
19790100,+0167
19790200,+0150
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0122
19791500,+0139
19791600,+0161
19791700,+0183
19791800,+0206
19791900,+0233
19792000,+0244
19792100,+0272
19792200,+0272
19792300,+0244
19800000,+0217
19800100,+0189
19800200,+0161
19800300,+0150
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0117
19801100,+0128
19801200,+0128
19801300,+0122
19801400,+0128
19801500,+0144
19801600,+0189
19801700,+0200
19801800,+0228
19801900,+0233
19802000,+0267
19802100,+0294
19802200,+0317
19802229,+0339
19802300,+0322
19810000,+0178
19810100,+0167
19810200,+0150
19810300,+0144
19810400,+0144
19810500,+0139
19810600,+0139
19810700,+0128
19810800,+0128
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0111
19811500,+0111
19811600,+0144
19811700,+0167
19811800,+0183
19811900,+0222
19812000,+0250
19812100,+0261
19812200,+0272
19812300,+0272
19820000,+0206
19820100,+0183
19820200,+0161
19820300,+0144
19820400,+0139
19820500,+0139
19820600,+0139
19820700,+0139
19820800,+0150
19820900,+0167
19821000,+0144
19821100,+0150
19821200,+0144
19821300,+0156
19821400,+0139
19821500,+0156
19821600,+0183
19821700,+0189
19821800,+0200
19821900,+0206
19822000,+0217
19822100,+0222
19822200,+0228
19822300,+0228
19830000,+0183
19830100,+0172
19830200,+0172
19830300,+0167
19830400,+0167
19830500,+0167
19830600,+0156
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0156
19831100,+0156
19831200,+0150
19831300,+0150
19831400,+0150
19831500,+0156
19831600,+0156
19831700,+0161
19831800,+0167
19831900,+0178
19832000,+0178
19832100,+0183
19832200,+0183
19832300,+0172
19840000,+0200
19840100,+0189
19840200,+0167
19840300,+0167
19840400,+0161
19840500,+0161
19840600,+0161
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0156
19841100,+0161
19841200,+0156
19841300,+0150
19841400,+0156
19841500,+0161
19841600,+0167
19841700,+0150
19841800,+0167
19841900,+0178
19842000,+0189
19842100,+0183
19842200,+0189
19842300,+0183
19850000,+0178
19850100,+0172
19850200,+0150
19850300,+0139
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0128
19850900,+0133
19851000,+0144
19851100,+0144
19851200,+0150
19851300,+0150
19851400,+0150
19851500,+0156
19851600,+0161
19851700,+0167
19851800,+0167
19851900,+0178
19852000,+0183
19852100,+0183
19852200,+0189
19852300,+0189
19860000,+0194
19860100,+0183
19860200,+0167
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0150
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0144
19861600,+0144
19861700,+0161
19861800,+0183
19861900,+0189
19862000,+0200
19862100,+0200
19862200,+0183
19862300,+0178
19870000,+0183
19870100,+0172
19870200,+0156
19870300,+0150
19870400,+0144
19870500,+0150
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0139
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0128
19871500,+0133
19871600,+0144
19871700,+0172
19871800,+0172
19871900,+0178
19872000,+0172
19872100,+0194
19872200,+0194
19872300,+0183
19880000,+0283
19880100,+0267
19880200,+0250
19880300,+0239
19880400,+0217
19880500,+0200
19880600,+0194
19880700,+0178
19880800,+0156
19880900,+0150
19881000,+0139
19881100,+0139
19881200,+0133
19881300,+0128
19881400,+0128
19881500,+0133
19881600,+0178
19881700,+0200
19881800,+0211
19881900,+0228
19882000,+0239
19882100,+0256
19882200,+0289
19882300,+0256
19890000,+0206
19890100,+0200
19890200,+0178
19890300,+0167
19890400,+0161
19890500,+0167
19890600,+0167
19890700,+0156
19890800,+0156
19890900,+0150
19891000,+0150
19891100,+0144
19891200,+0139
19891300,+0144
19891400,+0128
19891500,+0133
19891600,+0167
19891700,+0178
19891800,+0189
19891900,+0189
19892000,+0194
19892100,+0206
19892200,+0211
19892300,+0206
19900000,+0228
19900100,+0233
19900200,+0211
19900300,+0167
19900400,+0167
19900500,+0178
19900600,+0172
19900700,+0161
19900800,+0156
19900900,+0150
19901000,+0150
19901100,+0139
19901200,+0150
19901300,+0156
19901400,+0161
19901500,+0167
19901600,+0172
19901700,+0183
19901800,+0200
19901900,+0211
19902000,+0217
19902100,+0222
19902200,+0244
19902300,+0233
19910000,+0194
19910100,+0172
19910200,+0156
19910300,+0150
19910400,+0144
19910500,+0144
19910600,+0144
19910700,+0139
19910800,+0139
19910900,+0139
19911000,+0139
19911100,+0128
19911200,+0128
19911300,+0122
19911400,+0122
19911500,+0133
19911600,+0150
19911700,+0172
19911800,+0189
19911900,+0194
19912000,+0206
19912100,+0200
19912200,+0200
19912300,+0194
19920000,+0183
19920100,+0167
19920200,+0161
19920300,+0150
19920400,+0150
19920500,+0144
19920600,+0150
19920700,+0161
19920800,+0167
19920900,+0161
19921000,+0167
19921100,+0172
19921200,+0172
19921300,+0172
19921400,+0172
19921500,+0167
19921600,+0178
19921700,+0194
19921800,+0211
19921900,+0228
19922000,+0233
19922100,+0256
19922200,+0261
19922300,+0244
19930000,+0194
19930100,+0172
19930200,+0167
19930300,+0156
19930400,+0156
19930500,+0150
19930600,+0144
19930700,+0139
19930800,+0144
19930900,+0139
19931000,+0133
19931100,+0133
19931200,+0133
19931300,+0128
19931400,+0133
19931500,+0139
19931600,+0156
19931700,+0172
19931800,+0183
19931900,+0194
19932000,+0206
19932100,+0211
19932200,+0206
19932300,+0200
19940000,+0189
19940100,+0178
19940200,+0156
19940300,+0156
19940400,+0156
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0144
19940900,+0144
19941000,+0139
19941100,+0133
19941200,+0128
19941300,+0133
19941400,+0128
19941500,+0133
19941600,+0161
19941700,+0178
19941800,+0189
19941900,+0200
19942000,+0217
19942100,+0233
19942200,+0194
19942300,+0183
19950000,+0194
19950100,+0183
19950200,+0161
19950300,+0156
19950400,+0150
19950500,+0150
19950600,+0144
19950700,+0139
19950800,+0128
19950900,+0128
19951000,+0128
19951100,+0122
19951200,+0122
19951300,+0117
19951400,+0128
19951500,+0133
19951600,+0167
19951700,+0183
19951800,+0189
19951900,+0200
19952000,+0228
19952100,+0233
19952200,+0228
19952300,+0217
19960000,+0156
19960050,+0139
19960150,+0133
19960250,+0133
19960350,+0133
19960450,+0128
19960550,+0128
19960630,+0130
19960650,+0128
19960750,+0128
19960850,+0122
19960950,+0128
19961050,+0126
19961200,+0124
19961250,+0126
19961350,+0126
19961450,+0127
19961550,+0130
19961610,+0140
19961650,+0139
19961800,+0147
19961850,+0153
19961950,+0169
19962020,+0170
19962050,+0171
19962150,+0172
19962250,+0167
19962334,+0170
19970000,+0272
19970100,+0289
19971500,+0150
19971510,+0150
19971533,+0160
19971600,+0156
19971700,+0167
19971715,+0170
19971800,+0178
19971900,+0206
19972000,+0206
19972100,+0200
19972200,+0211
19972300,+0200
19980000,+0156
19980100,+0156
19980200,+0144
19980300,+0144
19980400,+0139
19980403,+0140
19980411,+0140
19980429,+0140
19980500,+0139
19980600,+0139
19980700,+0133
19980719,+0130
19980800,+0133
19980900,+0133
19981000,+0139
19981100,+0139
19981200,+0139
19981300,+0133
19981400,+0133
19981500,+0133
19981600,+0139
19981700,+0144
19981800,+0150
19981900,+0150
19981918,+0170
19982000,+0172
19982100,+0167
19982200,+0161
19982300,+0167
19990000,+0289
19990100,+0250
19990200,+0222
19990300,+0206
19990400,+0211
19990500,+0206
19990556,+0200
19990600,+0200
19990700,+0200
19990800,+0189
19990900,+0183
19991000,+0178
19991100,+0167
19991156,+0170
19991200,+0172
19991300,+0161
19991400,+0167
19991500,+0172
19991600,+0194
19991700,+0206
19991756,+0220
19991800,+0217
19991900,+0228
19992000,+0228
19992100,+0294
19992200,+0283
19992300,+0278
19992356,+0240
20000000,+0211
20000100,+0189
20000200,+0178
20000300,+0172
20000400,+0167
20000500,+0167
20000556,+0170
20000600,+0167
20000700,+0161
20000800,+0156
20000900,+0150
20001000,+0150
20001100,+0156
20001156,+0160
20001200,+0156
20001300,+0150
20001400,+0156
20001500,+0156
20001600,+0189
20001700,+0200
20001756,+0210
20001800,+0206
20001900,+0222
20002000,+0267
20002100,+0278
20002200,+0250
20002300,+0256
20002356,+0230
20010000,+0211
20010100,+0200
20010200,+0183
20010300,+0172
20010400,+0167
20010500,+0161
20010556,+0160
20010600,+0156
20010700,+0161
20010800,+0156
20010900,+0161
20011000,+0150
20011100,+0156
20011156,+0140
20011200,+0139
20011300,+0133
20011400,+0144
20011500,+0150
20011600,+0183
20011700,+0189
20011756,+0200
20011800,+0200
20011900,+0217
20012000,+0239
20012100,+0294
20012200,+0300
20012300,+0328
20012356,+0300
20020000,+0172
20020100,+0161
20020200,+0156
20020300,+0150
20020400,+0150
20020429,+0160
20020500,+0150
20020556,+0140
20020600,+0144
20020700,+0144
20020800,+0144
20020900,+0144
20021000,+0144
20021100,+0139
20021108,+0130
20021156,+0140
20021200,+0139
20021300,+0122
20021400,+0133
20021500,+0133
20021600,+0144
20021700,+0161
20021756,+0170
20021800,+0172
20021900,+0172
20022000,+0189
20022100,+0194
20022200,+0194
20022300,+0189
20022356,+0190
20030000,+0194
20030100,+0189
20030200,+0172
20030300,+0161
20030400,+0156
20030500,+0150
20030556,+0150
20030600,+0150
20030700,+0144
20030800,+0144
20030900,+0139
20031000,+0133
20031100,+0133
20031156,+0130
20031200,+0133
20031300,+0128
20031400,+0122
20031500,+0128
20031600,+0144
20031700,+0156
20031756,+0160
20031800,+0161
20031900,+0172
20032000,+0178
20032100,+0200
20032200,+0178
20032300,+0189
20032356,+0180
20040000,+0178
20040100,+0161
20040200,+0150
20040215,+0140
20040300,+0144
20040400,+0144
20040421,+0140
20040500,+0144
20040510,+0140
20040531,+0140
20040556,+0140
20040600,+0139
20040700,+0139
20040724,+0140
20040800,+0144
20040808,+0140
20040900,+0144
20041000,+0139
20041056,+0140
20041100,+0139
20041156,+0130
20041200,+0133
20041223,+0130
20041300,+0133
20041400,+0128
20041500,+0133
20041541,+0140
20041600,+0139
20041700,+0150
20041756,+0160
20041800,+0161
20041840,+0170
20041900,+0167
20042000,+0172
20042046,+0180
20042100,+0178
20042200,+0183
20042300,+0183
20042356,+0180
20050000,+0244
20050056,+0239
20050156,+0206
20050256,+0178
20050356,+0172
20050456,+0156
20050556,+0150
20050600,+0150
20050656,+0144
20050756,+0144
20050856,+0144
20050956,+0139
20051056,+0144
20051156,+0133
20051200,+0133
20051256,+0133
20051356,+0133
20051456,+0144
20051556,+0178
20051656,+0194
20051756,+0206
20051800,+0206
20051856,+0211
20051956,+0250
20052056,+0267
20052156,+0267
20052256,+0261
20052356,+0239
20060000,+0156
20060056,+0144
20060156,+0139
20060256,+0133
20060356,+0133
20060456,+0133
20060556,+0133
20060600,+0133
20060656,+0133
20060756,+0133
20060856,+0139
20060956,+0133
20061056,+0133
20061156,+0133
20061256,+0139
20061356,+0139
20061456,+0139
20061556,+0144
20061656,+0144
20061756,+0156
20061800,+0156
20061856,+0161
20061946,+0170
20061956,+0172
20062056,+0167
20062156,+0178
20062256,+0167
20062356,+0161
20070000,+0183
20070056,+0167
20070156,+0150
20070256,+0144
20070356,+0133
20070456,+0133
20070556,+0128
20070600,+0128
20070656,+0133
20070756,+0122
20070856,+0117
20070956,+0111
20071056,+0106
20071156,+0100
20071200,+0100
20071256,+0106
20071356,+0111
20071456,+0128
20071556,+0144
20071656,+0167
20071756,+0172
20071800,+0172
20071856,+0178
20071956,+0194
20072056,+0206
20072156,+0206
20072256,+0183
20072356,+0172
20080000,+0178
20080056,+0167
20080156,+0156
20080256,+0156
20080356,+0150
20080456,+0150
20080556,+0150
20080600,+0150
20080656,+0144
20080756,+0144
20080856,+0144
20080956,+0139
20081056,+0133
20081156,+0133
20081200,+0133
20081256,+0133
20081356,+0139
20081456,+0139
20081556,+0161
20081656,+0178
20081756,+0183
20081800,+0183
20081856,+0189
20081956,+0200
20082056,+0222
20082156,+0228
20082256,+0228
20082356,+0211
20090056,+0156
20090156,+0144
20090256,+0139
20090356,+0133
20090456,+0133
20090556,+0128
20090656,+0122
20090756,+0122
20090856,+0122
20090956,+0117
20091056,+0117
20091156,+0106
20091256,+0111
20091356,+0106
20091456,+0128
20091556,+0150
20091656,+0161
20091756,+0167
20091856,+0189
20091956,+0200
20092056,+0211
20092156,+0211
20092256,+0200
20092356,+0200
20100056,+0211
20100156,+0217
20100256,+0189
20100356,+0167
20100456,+0167
20100556,+0167
20100656,+0161
20100756,+0156
20100854,+0160
20100856,+0156
20100956,+0150
20101056,+0144
20101156,+0144
20101256,+0144
20101356,+0144
20101456,+0150
20101556,+0172
20101656,+0189
20101756,+0200
20101856,+0211
20101956,+0211
20102056,+0217
20102156,+0211
20102256,+0211
20102356,+0200
20110056,+0217
20110156,+0194
20110256,+0183
20110356,+0178
20110456,+0178
20110556,+0172
20110600,+0172
20110656,+0172
20110756,+0172
20110856,+0167
20110956,+0167
20111056,+0167
20111156,+0167
20111200,+0167
20111226,+0160
20111256,+0167
20111356,+0167
20111456,+0172
20111556,+0172
20111656,+0189
20111754,+0200
20111756,+0200
20111856,+0211
20111956,+0211
20112056,+0211
20112156,+0222
20112256,+0211
20112356,+0206
20120000,+0156
20120056,+0161
20120124,+0140
20120156,+0133
20120256,+0128
20120356,+0122
20120456,+0122
20120556,+0122
20120600,+0122
20120656,+0117
20120756,+0117
20120856,+0117
20120956,+0117
20121056,+0111
20121156,+0111
20121200,+0111
20121253,+0110
20121256,+0111
20121356,+0117
20121456,+0117
20121556,+0150
20121656,+0167
20121756,+0183
20121800,+0183
20121856,+0194
20121956,+0206
20122056,+0217
20122156,+0239
20122256,+0267
20122356,+0244
20130000,+0217
20130056,+0211
20130156,+0194
20130256,+0194
20130356,+0194
20130456,+0194
20130556,+0194
20130600,+0194
20130656,+0194
20130756,+0189
20130856,+0189
20130956,+0189
20131056,+0183
20131156,+0189
20131200,+0189
20131256,+0183
20131354,+0180
20131356,+0183
20131456,+0183
20131554,+0190
20131556,+0194
20131656,+0200
20131756,+0200
20131800,+0200
20131856,+0200
20131956,+0211
20132056,+0222
20132152,+0230
20132156,+0222
20132254,+0220
20132256,+0217
20132356,+0206
20140000,+0189
20140027,+0190
20140056,+0189
20140156,+0183
20140256,+0183
20140356,+0183
20140427,+0180
20140456,+0183
20140512,+0180
20140556,+0178
20140600,+0178
20140656,+0178
20140756,+0178
20140856,+0178
20140956,+0178
20141056,+0172
20141156,+0172
20141200,+0172
20141256,+0167
20141356,+0167
20141456,+0167
20141556,+0172
20141656,+0178
20141751,+0190
20141756,+0194
20141800,+0194
20141856,+0211
20141956,+0222
20142056,+0233
20142156,+0239
20142256,+0233
20142356,+0228
20150000,+0178
20150056,+0167
20150156,+0156
20150256,+0156
20150356,+0156
20150456,+0150
20150556,+0150
20150600,+0150
20150656,+0150
20150756,+0150
20150856,+0150
20150956,+0150
20151056,+0150
20151156,+0144
20151200,+0144
20151256,+0150
20151356,+0150
20151456,+0150
20151556,+0150
20151656,+0156
20151756,+0161
20151800,+0161
20151856,+0161
20151956,+0161
20152056,+0167
20152156,+0172
20152256,+0178
20152356,+0178
20160000,+0156
20160056,+0144
20160156,+0133
20160256,+0128
20160324,+0133
20160356,+0128
20160456,+0128
20160556,+0128
20160600,+0128
20160656,+0122
20160756,+0122
20160856,+0128
20160956,+0122
20161056,+0122
20161156,+0122
20161200,+0122
20161256,+0122
20161356,+0128
20161403,+0128
20161447,+0133
20161456,+0133
20161530,+0139
20161556,+0144
20161656,+0156
20161756,+0172
20161800,+0172
20161856,+0172
20161956,+0178
20162056,+0178
20162156,+0178
20162256,+0172
20162356,+0167
20170000,+0178
20170056,+0172
20170134,+0167
20170156,+0167
20170256,+0167
20170354,+0160
20170356,+0161
20170428,+0161
20170456,+0156
20170556,+0156
20170600,+0156
20170656,+0150
20170756,+0150
20170856,+0150
20170956,+0156
20171041,+0150
20171056,+0150
20171156,+0144
20171200,+0144
20171256,+0144
20171356,+0144
20171456,+0144
20171556,+0161
20171656,+0183
20171756,+0183
20171800,+0183
20171856,+0200
20171956,+0217
20172056,+0222
20172156,+0222
20172256,+0206
20172356,+0206
20180000,+0200
20180056,+0194
20180156,+0189
20180256,+0183
20180356,+0172
20180413,+0172
20180456,+0172
20180549,+0167
20180556,+0167
20180600,+0167
20180627,+0172
20180656,+0167
20180756,+0178
20180852,+0180
20180856,+0178
20180956,+0167
20181015,+0167
20181056,+0161
20181156,+0161
20181200,+0161
20181256,+0161
20181356,+0161
20181416,+0161
20181456,+0161
20181556,+0161
20181656,+0183
20181756,+0194
20181800,+0194
20181856,+0206
20181956,+0217
20182056,+0228
20182156,+0200
20182256,+0217
20182356,+0194
20190000,+0178
20190056,+0178
20190156,+0161
20190256,+0150
20190356,+0156
20190456,+0144
20190556,+0150
20190600,+0150
20190656,+0144
20190756,+0144
20190856,+0133
20190956,+0133
20191056,+0133
20191156,+0133
20191200,+0133
20191256,+0128
20191356,+0128
20191456,+0128
20191556,+0139
20191656,+0161
20191756,+0161
20191800,+0161
20191856,+0172
20191956,+0183
20192056,+0178
20192156,+0189
20192256,+0178
20192356,+0167
20200000,+0183
20200056,+0178
20200156,+0161
20200256,+0161
20200356,+0150
20200402,+0150
20200454,+0140
20200456,+0144
20200556,+0144
20200600,+0144
20200656,+0150
20200756,+0144
20200856,+0156
20200956,+0156
20201056,+0156
20201156,+0144
20201200,+0144
20201256,+0150
20201354,+0150
20201356,+0150
20201454,+0150
20201456,+0144
20201556,+0156
20201654,+0160
20201656,+0161
20201754,+0180
20201756,+0183
20201800,+0183
20201856,+0194
20201956,+0211
20202056,+0228
20202156,+0261
20202256,+0244
20202356,+0261
20210000,+0194
20210056,+0183
20210156,+0172
20210256,+0161
20210356,+0156
20210456,+0150
20210556,+0144
20210600,+0144
20210656,+0144
20210756,+0139
20210856,+0133
20210956,+0133
20211056,+0133
20211156,+0128
20211200,+0128
20211256,+0128
20211356,+0133
20211456,+0144
20211556,+0178
20211656,+0183
20211756,+0194
20211800,+0194
20211856,+0211
20211956,+0233
20212056,+0272
20212156,+0278
20212256,+0267
20212356,+0261
20220000,+0211
20220056,+0211
20220156,+0194
20220256,+0178
20220356,+0172
20220456,+0172
20220556,+0167
20220600,+0167
20220656,+0161
20220756,+0161
20220856,+0156
20220956,+0156
20221056,+0150
20221156,+0156
20221200,+0156
20221256,+0144
20221356,+0150
20221456,+0161
20221556,+0189
20221656,+0200
20221756,+0211
20221800,+0211
20221856,+0217
20221956,+0228
20222056,+0272
20222156,+0233
20222256,+0217
20222356,+0194
