YHM,temp
19730000,+0161
19730100,+0155
19730200,+0138
19730300,+0128
19730400,+0116
19730500,+0116
19730600,+0111
19730700,+0105
19730800,+0105
19730900,+0106
19731000,+0105
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0117
19731545,+0127
19731600,+0133
19731700,+0150
19731800,+0150
19731900,+0161
19732000,+0166
19732100,+0167
19732200,+0166
19732300,+0155
19740000,+0183
19740100,+0178
19740200,+0172
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0139
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0139
19741500,+0139
19741600,+0150
19741700,+0161
19741800,+0172
19741900,+0167
19742000,+0178
19742100,+0183
19742200,+0178
19742300,+0172
19750000,+0211
19750100,+0206
19750200,+0189
19750300,+0172
19750400,+0161
19750500,+0150
19750600,+0144
19750700,+0139
19750800,+0139
19750900,+0139
19751000,+0133
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0156
19751600,+0167
19751700,+0189
19751800,+0189
19751900,+0194
19752000,+0206
19752100,+0194
19752200,+0183
19752300,+0178
19760000,+0294
19760100,+0278
19760200,+0244
19760300,+0217
19760400,+0189
19760500,+0172
19760600,+0178
19760700,+0161
19760800,+0150
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0133
19761400,+0156
19761500,+0189
19761600,+0211
19761700,+0233
19761800,+0261
19761900,+0289
19762000,+0322
19762100,+0333
19762300,+0311
19770000,+0167
19770100,+0156
19770200,+0150
19770300,+0133
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0111
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0111
19771513,+0111
19771600,+0117
19771638,+0122
19771700,+0122
19771731,+0139
19771800,+0139
19771900,+0161
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0167
19780000,+0167
19780100,+0156
19780300,+0139
19780400,+0128
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0111
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0106
19781500,+0128
19781600,+0150
19781700,+0167
19781800,+0183
19781900,+0200
19782000,+0200
19782100,+0189
19782300,+0172
19790000,+0167
19790100,+0161
19790200,+0144
19790300,+0133
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0117
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0122
19791600,+0122
19791700,+0144
19791800,+0156
19791900,+0161
19792000,+0172
19792052,+0172
19792100,+0172
19792200,+0172
19792300,+0167
19800000,+0189
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0106
19801400,+0122
19801500,+0144
19801600,+0161
19801700,+0183
19801800,+0206
19801900,+0222
19802000,+0211
19802100,+0222
19802200,+0217
19802300,+0194
19810000,+0239
19810100,+0217
19810200,+0194
19810300,+0189
19810400,+0172
19810500,+0167
19810600,+0167
19810700,+0150
19810800,+0133
19810900,+0156
19811000,+0150
19811100,+0133
19811200,+0133
19811300,+0128
19811400,+0172
19811500,+0233
19811600,+0244
19811700,+0256
19811800,+0289
19811900,+0306
19812000,+0311
19812100,+0328
19812200,+0311
19812300,+0306
19820000,+0183
19820100,+0161
19820200,+0156
19820300,+0139
19820400,+0128
19820500,+0122
19820600,+0122
19820700,+0122
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0122
19821600,+0144
19821700,+0156
19821800,+0167
19821900,+0178
19822000,+0194
19822100,+0183
19822200,+0189
19822300,+0189
19830000,+0189
19830100,+0172
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0122
19831100,+0117
19831200,+0122
19831300,+0117
19831400,+0122
19831500,+0128
19831600,+0150
19831700,+0161
19831800,+0161
19831900,+0194
19832000,+0211
19832100,+0239
19832200,+0233
19832300,+0217
19840000,+0200
19840100,+0189
19840200,+0167
19840300,+0161
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0128
19841300,+0122
19841400,+0128
19841500,+0139
19841600,+0161
19841700,+0167
19841800,+0183
19841900,+0189
19842000,+0194
19842100,+0206
19842200,+0222
19842300,+0217
19850000,+0206
19850100,+0200
19850200,+0178
19850300,+0167
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0144
19850800,+0144
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0128
19851300,+0128
19851400,+0139
19851500,+0167
19851600,+0189
19851700,+0200
19851800,+0200
19851900,+0211
19852000,+0211
19852100,+0211
19852200,+0222
19852300,+0233
19860000,+0189
19860100,+0183
19860200,+0172
19860300,+0161
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0139
19860800,+0139
19860900,+0144
19861000,+0128
19861100,+0133
19861200,+0133
19861300,+0128
19861400,+0128
19861500,+0133
19861600,+0144
19861700,+0156
19861800,+0167
19861900,+0172
19862000,+0172
19862100,+0189
19862200,+0189
19862300,+0183
19870000,+0183
19870100,+0189
19870200,+0172
19870300,+0167
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0156
19870800,+0150
19870900,+0150
19871000,+0156
19871100,+0156
19871200,+0156
19871300,+0156
19871400,+0156
19871500,+0172
