YHM,temp
19730000,+0139
19730100,+0120
19730200,+0110
19730300,+0111
19730400,+0090
19730500,+0080
19730600,+0061
19730700,+0060
19730800,+0050
19730900,+0044
19731000,+0050
19731100,+0040
19731200,+0033
19731300,+0030
19731400,+0020
19731500,+0022
19731600,+0030
19731700,+0060
19731800,+0083
19731900,+0090
19732000,+0100
19732100,+0122
19732200,+0120
19732300,+0120
19740000,+0094
19740100,+0078
19740200,+0072
19740300,+0072
19740400,+0061
19740500,+0067
19740600,+0067
19740700,+0056
19740800,+0056
19740900,+0050
19741000,+0050
19741100,+0044
19741200,+0044
19741300,+0039
19741400,+0033
19741500,+0028
19741600,+0017
19741700,+0033
19741800,+0044
19741900,+0056
19742000,+0056
19742100,+0061
19742200,+0067
19742300,+0067
19750000,+0100
19750100,+0083
19750200,+0078
19750300,+0072
19750400,+0050
19750500,+0039
19750600,+0033
19750700,+0050
19750800,+0050
19750900,+0056
19751000,+0072
19751100,+0083
19751200,+0050
19751300,+0072
19751400,+0072
19751500,+0083
19751600,+0083
19751700,+0089
19751800,+0100
19751900,+0111
19752000,+0117
19752100,+0122
19752200,+0133
19752300,+0133
19760000,+0106
19760100,+0094
19760200,+0083
19760300,+0067
19760400,+0050
19760500,+0050
19760600,+0044
19760700,+0039
19760800,+0022
19760900,+0022
19761000,+0006
19761100,+0011
19761200,+0006
19761300,+0006
19761400,+0011
19761500,+0000
19761600,+0000
19761700,+0033
19761800,+0050
19761900,+0061
19762000,+0072
19762100,+0083
19762200,+0089
19762300,+0100
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0094
19770500,+0089
19770600,+0094
19770700,+0089
19770800,+0089
19770830,+0089
19770900,+0089
19771000,+0089
19771100,+0094
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0100
19771600,+0106
19771700,+0117
19771800,+0117
19771900,+0117
19772000,+0144
19772100,+0150
19772200,+0150
19772300,+0133
19780000,+0106
19780100,+0100
19780200,+0106
19780300,+0106
19780400,+0100
19780500,+0100
19780600,+0100
19780700,+0100
19780726,+0100
19780800,+0100
19780900,+0094
19781000,+0094
19781100,+0094
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0094
19781700,+0094
19781800,+0100
19781900,+0100
19782000,+0106
19782100,+0100
19782100,+0100
19782200,+0106
19782300,+0117
19790000,+0111
19790100,+0089
19790200,+0078
19790300,+0061
19790400,+0061
19790500,+0056
19790600,+0044
19790700,+0044
19790800,+0033
19790900,+0056
19791000,+0050
19791100,+0050
19791200,+0050
19791300,+0033
19791400,+0039
19791500,+0039
19791600,+0044
19791700,+0050
19791800,+0061
19791900,+0067
19792000,+0072
19792100,+0078
19792200,+0089
19792300,+0094
19800000,+0128
19800100,+0128
19800200,+0100
19800300,+0100
19800400,+0094
19800500,+0078
19800600,+0083
19800700,+0078
19800800,+0078
19800900,+0067
19801000,+0067
19801100,+0072
19801200,+0072
19801300,+0067
19801400,+0072
19801500,+0067
19801600,+0072
19801700,+0072
19801800,+0078
19801900,+0078
19802000,+0078
19802100,+0078
19802200,+0078
19802300,+0078
19810000,+0100
19810100,+0100
19810200,+0094
19810300,+0089
19810400,+0083
19810500,+0072
19810600,+0067
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0072
19811051,+0072
19811200,+0067
19811300,+0067
19811400,+0067
19811500,+0067
19811600,+0067
19811700,+0067
19811800,+0067
19811900,+0072
19812100,+0078
