YHM,temp
19730000,+0217
19730100,+0205
19730200,+0155
19730300,+0144
19730400,+0144
19730500,+0133
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0111
19731200,+0106
19731300,+0100
19731500,+0106
19731600,+0138
19731700,+0161
19731800,+0178
19731900,+0188
19732000,+0211
19732100,+0239
19732200,+0183
19732300,+0166
19740000,+0200
19740100,+0161
19740200,+0144
19740300,+0133
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0128
19741600,+0133
19741700,+0156
19741800,+0167
19741900,+0172
19742000,+0189
19742100,+0183
19742200,+0189
19742300,+0206
19750000,+0178
19750100,+0178
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0106
19751500,+0117
19751600,+0150
19751700,+0167
19751800,+0183
19751900,+0200
19752000,+0228
19752100,+0233
19752200,+0211
19752300,+0206
19760000,+0200
19760100,+0194
19760200,+0156
19760300,+0156
19760400,+0156
19760500,+0150
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0128
19761200,+0122
19761400,+0117
19761500,+0128
19761600,+0156
19761700,+0172
19761800,+0178
19761900,+0200
19762000,+0228
19762100,+0233
19762200,+0256
19762300,+0228
19770000,+0206
19770100,+0183
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0128
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0117
19771400,+0117
19771500,+0122
19771500,+0122
19771600,+0133
19771700,+0139
19771800,+0150
19771900,+0167
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0167
19780000,+0206
19780100,+0172
19780200,+0156
19780300,+0133
19780400,+0139
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0106
19781500,+0117
19781600,+0133
19781700,+0172
19781800,+0183
19781900,+0194
19782000,+0194
19782100,+0200
19782200,+0189
19782300,+0178
19790000,+0189
19790100,+0167
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0139
19791600,+0144
19791700,+0144
19791800,+0150
19791900,+0161
19792100,+0183
19792200,+0172
19792300,+0172
19800000,+0272
19800100,+0228
19800200,+0189
19800300,+0172
19800400,+0172
19800500,+0156
19800600,+0156
19800700,+0156
19800800,+0161
19800900,+0156
19801000,+0161
19801100,+0156
19801200,+0156
19801300,+0139
19801400,+0128
19801500,+0133
19801600,+0150
19801700,+0178
19801800,+0194
19801900,+0206
19802000,+0217
19802100,+0217
19802200,+0206
19802300,+0194
19810000,+0161
19810100,+0150
19810200,+0133
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0111
19811700,+0133
19811800,+0150
19811900,+0156
19812000,+0172
19812100,+0178
19812200,+0178
19812300,+0172
19820000,+0178
19820100,+0161
19820200,+0144
19820300,+0139
19820400,+0133
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0128
19821600,+0139
19821700,+0156
19821800,+0172
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0233
19830100,+0206
19830200,+0194
19830300,+0189
19830400,+0189
19830500,+0178
19830600,+0172
19830700,+0172
