YHM,temp
19730000,+0139
19730100,+0127
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0116
19730513,+0116
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0111
19731600,+0116
19731700,+0116
19731800,+0122
19731900,+0127
19732000,+0127
19732100,+0150
19732128,+0144
19732200,+0144
19732300,+0122
19740000,+0122
19740100,+0117
19740200,+0106
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0089
19740700,+0089
19740800,+0078
19740900,+0072
19741000,+0072
19741100,+0072
19741200,+0078
19741300,+0078
19741400,+0083
19741500,+0089
19741600,+0089
19741700,+0106
19741800,+0117
19741900,+0122
19742000,+0133
19742100,+0150
19742200,+0150
19742300,+0139
19750000,+0111
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0072
19751600,+0072
19751700,+0083
19751800,+0094
19751900,+0094
19752000,+0094
19752100,+0094
19752200,+0100
19752300,+0100
19760000,+0117
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0100
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0089
19761500,+0094
19761600,+0100
19761700,+0111
19761800,+0111
19761900,+0117
19762000,+0117
19762100,+0122
19762200,+0111
19762300,+0111
19770000,+0122
19770100,+0122
19770200,+0106
19770300,+0106
19770400,+0094
19770500,+0089
19770600,+0083
19770700,+0083
19770800,+0078
19770900,+0072
19771000,+0067
19771100,+0061
19771200,+0061
19771300,+0061
19771400,+0061
19771500,+0061
19771600,+0083
19771700,+0100
19771800,+0111
19771900,+0122
19772000,+0133
19772100,+0150
19772200,+0150
19772300,+0144
19780000,+0144
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0117
19781600,+0122
19781700,+0128
19781800,+0133
19781900,+0139
19782000,+0133
19782100,+0139
19782200,+0133
19782300,+0133
19790000,+0133
19790100,+0133
19790200,+0133
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0117
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0122
19791800,+0128
19791900,+0150
19792000,+0139
19792100,+0139
19792200,+0144
19792300,+0144
19800000,+0189
19800100,+0178
19800200,+0161
19800300,+0144
19800400,+0139
19800500,+0128
19800600,+0128
19800700,+0117
19800800,+0117
19800900,+0111
19801000,+0100
19801100,+0094
19801200,+0078
19801300,+0089
19801400,+0100
19801500,+0094
19801600,+0111
19801700,+0117
19801800,+0144
19801900,+0150
19802000,+0189
19802100,+0178
19802200,+0183
19802300,+0178
19810000,+0156
19810100,+0150
19810200,+0144
19810300,+0133
19810400,+0128
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0106
19810900,+0111
