YHM,temp
19730000,+0222
19730100,+0194
19730300,+0144
19730400,+0127
19730500,+0127
19730600,+0122
19730700,+0122
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0111
19731200,+0106
19731300,+0105
19731400,+0105
19731500,+0122
19731600,+0133
19731700,+0138
19731800,+0144
19731900,+0155
19732000,+0161
19732100,+0172
19732200,+0172
19732300,+0177
19740000,+0178
19740100,+0178
19740200,+0172
19740300,+0156
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0128
19740800,+0128
19740900,+0122
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0117
19741500,+0133
19741600,+0156
19741700,+0167
19741800,+0178
19741900,+0194
19742000,+0206
19742100,+0211
19742200,+0206
19742300,+0194
19750000,+0172
19750100,+0156
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0122
19751500,+0128
19751600,+0128
19751700,+0144
19751800,+0150
19751900,+0150
19752000,+0167
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0178
19760100,+0161
19760200,+0156
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0144
19761600,+0156
19761700,+0167
19761800,+0189
19761900,+0194
19762000,+0200
19762100,+0200
19762200,+0189
19762300,+0189
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0156
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0139
19771400,+0139
19771500,+0133
19771500,+0133
19771600,+0133
19771700,+0144
19771800,+0161
19771900,+0178
19772000,+0194
19772100,+0189
19772200,+0183
19772300,+0178
19780000,+0189
19780100,+0178
19780200,+0172
19780300,+0167
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0139
19781200,+0139
19781300,+0144
19781400,+0144
19781500,+0150
19781600,+0167
19781700,+0167
19781800,+0167
19781900,+0178
19782000,+0183
19782100,+0189
19782200,+0178
19782300,+0172
19790000,+0178
19790100,+0167
19790200,+0161
19790300,+0150
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0122
19790900,+0122
19791000,+0117
19791100,+0111
19791200,+0111
19791300,+0117
19791400,+0122
19791500,+0144
19791700,+0178
19791800,+0189
19791900,+0189
19792000,+0200
19792100,+0206
19792200,+0200
19800000,+0156
19800100,+0156
19800200,+0150
19800300,+0139
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0139
19801700,+0144
19801800,+0139
19801900,+0144
19802000,+0144
19802100,+0144
19802200,+0161
19802300,+0167
19810000,+0217
19810100,+0189
19810200,+0161
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0122
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0128
19811400,+0133
19811500,+0144
19811600,+0156
19811700,+0178
19811800,+0183
19811900,+0194
19812000,+0200
19812100,+0206
19812200,+0200
19820000,+0167
19820100,+0161
19820200,+0156
19820300,+0156
19820400,+0144
19820500,+0139
19820600,+0139
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0133
19821400,+0133
19821500,+0139
19821600,+0150
19821700,+0172
19821800,+0178
19821900,+0189
19822000,+0183
19822100,+0194
19822200,+0178
19822300,+0183
19830000,+0189
19830100,+0183
19830200,+0183
19830300,+0172
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0150
19830800,+0150
19830900,+0156
19831000,+0150
19831100,+0144
19831200,+0144
19831300,+0139
19831400,+0139
19831500,+0150
19831600,+0167
19831700,+0172
19831800,+0183
19831900,+0189
19832000,+0200
19832100,+0200
19832200,+0206
19832300,+0189
19840000,+0322
19840100,+0306
19840200,+0283
19840300,+0267
19840400,+0217
19840500,+0194
19840600,+0194
19840700,+0183
19840800,+0172
19840900,+0172
19841000,+0167
19841100,+0167
19841200,+0167
19841300,+0172
19841400,+0183
19841500,+0211
19841600,+0228
19841700,+0239
19841800,+0267
19841900,+0267
19842000,+0283
19842100,+0261
19842200,+0261
19842300,+0261
19850000,+0350
19850100,+0333
19850200,+0306
19850300,+0272
19850400,+0250
19850500,+0233
19850600,+0239
19850700,+0217
19850800,+0211
19850900,+0206
19851000,+0178
19851100,+0167
19851200,+0183
19851300,+0178
19851400,+0183
19851500,+0217
19851600,+0244
19851700,+0267
19851800,+0278
19851900,+0278
19852000,+0283
19852100,+0244
19852200,+0261
19852300,+0239
19860000,+0206
19860100,+0178
19860200,+0178
19860300,+0150
19860400,+0133
19860500,+0133
19860600,+0128
19860700,+0128
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0122
19861500,+0139
19861600,+0156
19861700,+0167
19861800,+0183
19861900,+0189
19862000,+0217
19862100,+0200
19862200,+0228
19862300,+0200
19870000,+0172
19870100,+0172
19870200,+0150
19870300,+0144
19870400,+0139
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0133
19870900,+0139
19871000,+0139
19871100,+0139
19871200,+0139
19871300,+0133
19871400,+0139
19871500,+0139
19871600,+0144
19871700,+0156
19871800,+0161
19871900,+0172
19872000,+0178
19872100,+0178
19872200,+0183
19872300,+0178
19880000,+0217
19880100,+0211
19880200,+0194
19880300,+0172
19880400,+0144
19880500,+0139
19880600,+0128
19880700,+0128
19880800,+0128
19880900,+0122
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0117
19881400,+0122
19881500,+0150
19881600,+0183
19881700,+0189
19881800,+0206
19881900,+0222
19882000,+0228
19882100,+0233
19882200,+0256
19882300,+0239
19890000,+0189
19890100,+0183
19890200,+0172
19890300,+0161
19890400,+0150
19890500,+0144
19890600,+0144
19890700,+0139
19890800,+0139
19890900,+0133
19891000,+0133
19891100,+0128
19891200,+0128
19891300,+0128
19891400,+0139
19891500,+0150
19891600,+0167
19891700,+0172
19891800,+0183
19891900,+0189
19892000,+0206
19892100,+0200
19892200,+0211
19892300,+0200
19900000,+0211
19900100,+0183
19900200,+0172
19900300,+0167
19900400,+0156
19900500,+0150
19900600,+0144
19900700,+0144
19900800,+0139
19900900,+0139
19901000,+0133
19901100,+0133
19901200,+0128
19901300,+0128
19901400,+0139
19901500,+0144
19901600,+0156
19901700,+0172
19901800,+0178
19901900,+0189
19902000,+0194
19902100,+0200
19902200,+0200
19902300,+0194
19910000,+0272
19910100,+0244
19910200,+0233
19910300,+0228
19910400,+0194
19910500,+0178
19910600,+0167
19910700,+0156
19910800,+0156
19910900,+0156
19911000,+0150
19911100,+0144
19911200,+0144
19911300,+0139
19911400,+0167
19911500,+0200
19911600,+0206
19911700,+0239
19911800,+0267
19911900,+0261
19912000,+0294
19912100,+0283
19912200,+0283
19912300,+0261
19920000,+0194
19920100,+0183
19920200,+0167
19920300,+0161
19920400,+0156
19920500,+0156
19920600,+0161
19920700,+0156
19920800,+0156
19920900,+0156
19921000,+0156
19921100,+0156
19921200,+0150
19921300,+0150
19921400,+0150
19921500,+0156
19921600,+0167
19921700,+0183
19921800,+0194
19921900,+0206
19922000,+0217
19922100,+0217
19922200,+0217
19922300,+0200
19930000,+0239
19930100,+0217
19930200,+0194
19930300,+0178
19930400,+0156
19930500,+0150
19930600,+0144
19930700,+0139
19930800,+0133
19930900,+0133
19931000,+0128
19931100,+0128
19931200,+0122
19931300,+0122
19931400,+0133
19931500,+0150
19931600,+0161
19931700,+0172
19931800,+0178
19931900,+0189
19932000,+0183
19932100,+0189
19932200,+0189
19932300,+0183
19940000,+0161
19940100,+0156
19940200,+0144
19940300,+0133
19940400,+0133
19940500,+0128
19940600,+0122
19940700,+0122
19940800,+0122
19940900,+0117
19941000,+0117
19941100,+0117
19941200,+0117
19941300,+0117
19941400,+0122
19941500,+0122
19941600,+0144
19941700,+0150
19941800,+0167
19941900,+0178
19942000,+0194
19942100,+0194
19942200,+0189
19942300,+0194
19950000,+0189
19950100,+0178
19950200,+0167
19950300,+0156
19950400,+0150
19950500,+0144
19950600,+0144
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0133
19951100,+0133
19951200,+0133
19951300,+0133
19951400,+0139
19951500,+0139
19951600,+0139
19951700,+0150
19951800,+0167
19951900,+0183
19952000,+0194
19952100,+0189
19952200,+0189
19952300,+0183
19960000,+0274
19960050,+0260
19960150,+0220
19960250,+0184
19960350,+0170
19960450,+0150
19960600,+0135
19960650,+0130
19960750,+0127
19960815,+0120
19960850,+0118
19960950,+0120
19961050,+0120
19961200,+0115
19961250,+0110
19961350,+0120
19961450,+0134
19961550,+0150
19961650,+0160
19961800,+0163
19961850,+0180
19961950,+0180
19962050,+0185
19962150,+0190
19962250,+0180
19970000,+0200
19970000,+0200
19970100,+0189
19970200,+0172
19970300,+0167
19970400,+0150
19970500,+0144
19970600,+0144
19970700,+0139
19970800,+0139
19970900,+0133
19971000,+0133
19971019,+0130
19971100,+0133
19971200,+0122
19971300,+0128
19971400,+0139
19971500,+0156
19971600,+0167
19971700,+0183
19971800,+0194
19971900,+0217
19972000,+0244
19972100,+0244
19972200,+0250
19972300,+0233
19980000,+0167
19980100,+0156
19980148,+0140
19980200,+0144
19980300,+0139
19980400,+0133
19980500,+0133
19980600,+0133
19980700,+0133
19980800,+0128
19980831,+0130
19980900,+0128
19981000,+0128
19981100,+0128
19981200,+0133
19981300,+0133
19981400,+0133
19981500,+0133
19981600,+0133
19981700,+0133
19981800,+0139
19981900,+0144
19982000,+0150
19982026,+0150
19982100,+0156
19982200,+0150
19982300,+0150
19990000,+0189
19990100,+0172
19990200,+0161
19990300,+0150
19990400,+0133
19990500,+0133
19990600,+0133
19990700,+0128
19990800,+0139
19990900,+0133
19991000,+0122
19991100,+0122
19991200,+0122
19991300,+0117
19991400,+0128
19991500,+0139
19991600,+0156
19991700,+0161
19991800,+0172
19991900,+0178
19992000,+0183
19992100,+0189
19992200,+0183
19992300,+0178
20000000,+0172
20000100,+0161
20000200,+0156
20000300,+0144
20000400,+0133
20000416,+0130
20000500,+0133
20000556,+0130
20000600,+0133
20000700,+0133
20000800,+0133
20000900,+0128
20001000,+0133
20001100,+0133
20001156,+0130
20001200,+0128
20001300,+0128
20001400,+0122
20001500,+0122
20001600,+0122
20001611,+0130
20001700,+0128
20001756,+0140
20001800,+0139
20001842,+0140
20001900,+0144
20002000,+0150
20002022,+0150
20002100,+0144
20002200,+0144
20002300,+0139
20002356,+0130
20010000,+0200
20010100,+0190
20010200,+0183
20010300,+0167
20010400,+0150
20010500,+0144
20010556,+0140
20010600,+0139
20010700,+0139
20010800,+0139
20010900,+0133
20011000,+0133
20011100,+0128
20011156,+0130
20011200,+0128
20011300,+0130
20011400,+0133
20011500,+0167
20011600,+0189
20011700,+0194
20011756,+0200
20011800,+0200
20011900,+0211
20012000,+0267
20012100,+0244
20012200,+0250
20012300,+0230
20012356,+0250
20020000,+0233
20020100,+0211
20020200,+0189
20020300,+0172
20020400,+0172
20020500,+0172
20020556,+0160
20020600,+0161
20020700,+0161
20020800,+0156
20020900,+0150
20021000,+0150
20021100,+0139
20021156,+0130
20021200,+0133
20021300,+0139
20021400,+0150
20021500,+0167
20021600,+0167
20021700,+0183
20021756,+0190
20021800,+0194
20021900,+0200
20022000,+0211
20022100,+0228
20022200,+0233
20022300,+0222
20022356,+0220
20030000,+0183
20030100,+0178
20030200,+0172
20030300,+0156
20030400,+0144
20030500,+0133
20030556,+0130
20030600,+0133
20030700,+0128
20030800,+0128
20030900,+0128
20031000,+0128
20031100,+0122
20031156,+0120
20031200,+0122
20031300,+0117
20031400,+0128
20031500,+0144
20031600,+0161
20031700,+0172
20031756,+0180
20031800,+0178
20031900,+0189
20032000,+0194
20032100,+0183
20032200,+0183
20032300,+0178
20032356,+0170
20040000,+0178
20040100,+0167
20040200,+0156
20040300,+0156
20040400,+0150
20040500,+0150
20040600,+0144
20040700,+0144
20040800,+0144
20040900,+0144
20041000,+0139
20041100,+0139
20041200,+0139
20041300,+0139
20041400,+0139
20041500,+0150
20041600,+0161
20041700,+0178
20041756,+0190
20041800,+0194
20041900,+0206
20042000,+0211
20042048,+0210
20042100,+0211
20042200,+0200
20042300,+0194
20042356,+0190
20050000,+0183
20050056,+0172
20050156,+0161
20050256,+0150
20050356,+0139
20050456,+0139
20050556,+0139
20050600,+0139
20050626,+0140
20050656,+0133
20050756,+0133
20050856,+0128
20050956,+0128
20051056,+0128
20051156,+0122
20051200,+0122
20051236,+0120
20051256,+0122
20051356,+0133
20051456,+0150
20051556,+0161
20051656,+0178
20051756,+0183
20051800,+0183
20051856,+0200
20051956,+0206
20052056,+0217
20052156,+0217
20052256,+0211
20052356,+0194
20060000,+0172
20060056,+0161
20060156,+0156
20060256,+0144
20060356,+0139
20060456,+0139
20060556,+0139
20060600,+0139
20060656,+0139
20060754,+0130
20060756,+0139
20060856,+0133
20060956,+0128
20061056,+0128
20061145,+0120
20061156,+0122
20061200,+0122
20061219,+0120
20061256,+0128
20061356,+0122
20061456,+0122
20061556,+0128
20061656,+0133
20061752,+0140
20061756,+0144
20061800,+0144
20061856,+0156
20061913,+0160
20061956,+0167
20062056,+0167
20062156,+0167
20062256,+0172
20062356,+0167
20070000,+0189
20070056,+0178
20070154,+0170
20070156,+0167
20070256,+0156
20070356,+0150
20070456,+0150
20070556,+0144
20070600,+0144
20070656,+0144
20070756,+0144
20070856,+0139
20070956,+0139
20071056,+0139
20071156,+0139
20071200,+0139
20071256,+0139
20071356,+0139
20071456,+0156
20071556,+0178
20071656,+0194
20071756,+0206
20071800,+0206
20071856,+0217
20071956,+0228
20072056,+0222
20072156,+0233
20072256,+0228
20072356,+0228
20080000,+0172
20080056,+0167
20080156,+0156
20080256,+0144
20080356,+0139
20080435,+0130
20080456,+0128
20080556,+0128
20080600,+0128
20080656,+0122
20080700,+0120
20080756,+0122
20080856,+0122
20080956,+0122
20081056,+0128
20081156,+0128
20081200,+0128
20081256,+0128
20081356,+0128
20081456,+0133
20081554,+0160
20081556,+0161
20081656,+0150
20081756,+0161
20081800,+0161
20081856,+0167
20081956,+0167
20082056,+0172
20082156,+0178
20082256,+0189
20082356,+0178
20090000,+0217
20090056,+0200
20090156,+0178
20090256,+0161
20090356,+0150
20090456,+0144
20090556,+0144
20090600,+0144
20090656,+0139
20090756,+0139
20090856,+0133
20090956,+0133
20091012,+0130
20091056,+0139
20091156,+0139
20091200,+0139
20091256,+0139
20091356,+0139
20091456,+0156
20091556,+0161
20091630,+0170
20091656,+0178
20091756,+0183
20091800,+0183
20091856,+0194
20091956,+0211
20092056,+0211
20092156,+0211
20092256,+0200
20092356,+0200
20100000,+0183
20100056,+0172
20100156,+0161
20100256,+0150
20100356,+0139
20100456,+0139
