YHM,temp
19730000,+0117
19730100,+0110
19730200,+0110
19730300,+0111
19730400,+0100
19730500,+0090
19730600,+0094
19730700,+0090
19730800,+0080
19730900,+0083
19731000,+0080
19731100,+0070
19731200,+0056
19731300,+0060
19731400,+0060
19731500,+0044
19731600,+0060
19731700,+0070
19731800,+0083
19731900,+0090
19732000,+0080
19732100,+0100
19732300,+0100
19740000,+0067
19740100,+0056
19740200,+0056
19740300,+0039
19740400,+0039
19740500,+0039
19740600,+0044
19740700,+0050
19740800,+0067
19740900,+0056
19741000,+0061
19741100,+0056
19741200,+0050
19741300,+0044
19741400,+0050
19741500,+0050
19741600,+0056
19741700,+0056
19741800,+0056
19741900,+0050
19742000,+0039
19742100,+0033
19742200,+0033
19742300,+0044
19750000,+0128
19750100,+0100
19750200,+0100
19750300,+0094
19750400,+0083
19750500,+0078
19750600,+0056
19750700,+0044
19750800,+0056
19750900,+0050
19751000,+0039
19751100,+0028
19751200,+0028
19751300,+0022
19751400,+0017
19751500,+0017
19751600,+0033
19751700,+0050
19751800,+0061
19751900,+0072
19752000,+0078
19752100,+0089
19752200,+0106
19752300,+0100
19760000,+0100
19760100,+0089
19760200,+0078
19760300,+0078
19760400,+0072
19760500,+0067
19760600,+0067
19760700,+0067
19760800,+0039
19760900,+0044
19761100,+0039
19761200,+0028
19761300,+0011
19761400,+0022
19761500,+0028
19761600,+0022
19761700,+0039
19761800,+0050
19761900,+0056
19762000,+0061
19762100,+0067
19762200,+0072
19762300,+0072
19770000,+0133
19770100,+0083
19770200,+0078
19770300,+0094
19770400,+0111
19770500,+0100
19770600,+0094
19770700,+0106
19770800,+0100
19770900,+0100
19771000,+0100
19771100,+0089
19771200,+0078
19771300,+0094
19771400,+0100
19771500,+0083
19771600,+0083
19771700,+0106
19771800,+0122
19771900,+0117
19772012,+0117
19772100,+0122
19772100,+0122
19772200,+0122
19772300,+0122
19780000,+0150
19780100,+0139
19780200,+0133
19780300,+0117
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0106
19781400,+0106
19781500,+0100
19781600,+0100
19781700,+0106
19781800,+0111
19781900,+0111
19782000,+0122
19782100,+0122
19782200,+0128
19782211,+0128
19782300,+0133
19790000,+0089
19790100,+0078
19790200,+0072
19790300,+0067
19790400,+0061
19790500,+0056
19790600,+0044
19790700,+0039
19790800,+0050
19790900,+0061
19791000,+0050
19791100,+0056
19791200,+0050
19791300,+0044
19791400,+0050
19791500,+0044
19791600,+0056
19791700,+0067
19791800,+0067
19791900,+0078
19792000,+0094
19792100,+0106
19792200,+0111
19792300,+0106
19800000,+0078
19800100,+0072
19800200,+0067
19800300,+0061
19800400,+0067
19800500,+0072
19800600,+0067
19800700,+0067
19800800,+0078
19800900,+0078
19801000,+0072
19801100,+0072
19801200,+0072
19801300,+0072
19801400,+0072
19801500,+0072
19801600,+0072
19801700,+0078
19801800,+0083
19801814,+0094
19801900,+0111
19802000,+0111
19802100,+0122
19802200,+0128
19802300,+0122
19810000,+0078
19810100,+0083
19810200,+0083
19810300,+0083
19810400,+0083
19810500,+0083
19810600,+0083
19810700,+0083
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0089
19811600,+0089
19811700,+0094
19811800,+0100
19811900,+0106
19812000,+0117
19812100,+0117
19812200,+0156
19812300,+0150
19820000,+0089
19820100,+0083
19820200,+0067
19820300,+0061
19820400,+0061
19820500,+0056
19820600,+0056
19820700,+0050
19820800,+0050
19820900,+0044
19821000,+0039
19821100,+0033
19821200,+0028
19821300,+0028
19821400,+0028
19821500,+0028
19821600,+0033
19821700,+0033
19821800,+0044
19821900,+0061
19822000,+0072
19822100,+0083
19822200,+0083
19822300,+0083
19830000,+0072
19830100,+0061
19830200,+0061
19830300,+0061
19830400,+0056
19830500,+0061
19830600,+0039
19830700,+0033
19830800,+0039
19830900,+0039
19831000,+0039
19831100,+0039
19831200,+0033
19831300,+0039
19831400,+0044
19831500,+0050
19831600,+0050
19831700,+0061
19831800,+0067
19831900,+0078
19832000,+0089
19832100,+0089
19832200,+0094
19832300,+0111
19840000,+0161
19840100,+0150
19840200,+0133
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0100
19840700,+0094
19840800,+0094
19840900,+0094
19841000,+0100
19841100,+0100
19841200,+0094
19841300,+0094
19841400,+0089
19841500,+0089
19841600,+0089
19841700,+0100
19841800,+0111
19841900,+0111
19842000,+0117
19842100,+0117
19842200,+0122
19842300,+0128
19850000,+0122
19850100,+0111
19850200,+0100
19850300,+0094
19850400,+0078
19850500,+0083
19850600,+0067
19850700,+0067
19850800,+0061
19850900,+0050
19851000,+0044
19851100,+0033
19851200,+0044
19851300,+0033
19851400,+0033
19851500,+0044
19851600,+0044
19851700,+0067
19851800,+0083
19851900,+0117
19852000,+0111
19852100,+0106
19852200,+0128
19852300,+0144
19860000,+0106
19860100,+0122
19860200,+0117
19860300,+0117
19860400,+0117
19860500,+0117
19860600,+0117
19860700,+0117
19860800,+0117
19860900,+0111
19861000,+0111
19861100,+0106
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0106
19861700,+0106
19861800,+0106
19861900,+0122
19862000,+0128
19862100,+0128
19862200,+0133
19862300,+0122
19870000,+0122
19870100,+0117
19870200,+0117
19870300,+0111
19870400,+0106
19870500,+0106
19870600,+0111
19870700,+0122
19870800,+0122
19870900,+0117
19871000,+0128
19871100,+0133
19871200,+0128
19871300,+0128
19871400,+0122
19871500,+0117
19871600,+0128
19871700,+0128
19871800,+0133
19871900,+0128
19872000,+0111
19872100,+0111
19872200,+0111
19872300,+0117
19880000,+0083
19880100,+0078
19880200,+0078
19880300,+0067
19880400,+0067
19880500,+0067
19880600,+0067
19880700,+0072
19880800,+0078
19880900,+0072
19881000,+0072
19881100,+0072
19881200,+0072
19881300,+0072
19881400,+0078
19881500,+0072
19881600,+0078
19881700,+0083
19881800,+0083
19881900,+0089
19882000,+0089
19882100,+0083
19882200,+0089
19882300,+0089
19890000,+0117
19890100,+0100
19890200,+0089
19890300,+0089
19890400,+0083
19890500,+0083
19890600,+0083
19890700,+0078
19890800,+0078
19890900,+0078
19891000,+0072
19891100,+0072
19891200,+0050
19891300,+0050
19891400,+0056
19891500,+0044
19891600,+0050
19891700,+0078
19891800,+0083
19891900,+0100
19892000,+0106
19892100,+0111
19892200,+0122
19892300,+0128
19900000,+0122
19900100,+0106
19900200,+0100
19900300,+0106
19900400,+0094
19900500,+0089
19900600,+0089
19900700,+0083
19900800,+0078
19900900,+0078
19901000,+0067
19901100,+0072
19901200,+0050
19901300,+0056
19901400,+0044
19901500,+0039
19901600,+0039
19901700,+0067
19901800,+0089
19901900,+0089
19902000,+0100
19902100,+0106
19902200,+0106
19902300,+0111
19910000,+0117
19910100,+0089
19910200,+0100
19910300,+0094
19910400,+0100
19910500,+0106
19910600,+0100
19910700,+0078
19910800,+0078
19910900,+0072
19911000,+0072
19911100,+0067
19911200,+0061
19911300,+0056
19911400,+0061
19911500,+0061
19911600,+0061
19911700,+0078
19911800,+0089
19911900,+0083
19912000,+0083
19912100,+0094
19912200,+0094
19912300,+0106
19920000,+0117
19920100,+0106
19920200,+0106
19920300,+0089
19920400,+0089
19920500,+0100
19920600,+0100
19920700,+0089
19920800,+0083
19920900,+0083
19921000,+0072
19921100,+0072
19921200,+0061
19921300,+0061
19921400,+0067
19921500,+0061
19921600,+0056
19921700,+0089
19921800,+0089
19921900,+0106
19922000,+0117
19922100,+0117
19922200,+0122
19922300,+0156
19930000,+0083
19930100,+0078
19930200,+0061
19930300,+0056
19930400,+0056
19930500,+0050
19930600,+0044
19930700,+0039
19930800,+0028
19930900,+0022
19931000,+0039
19931100,+0022
19931200,+0028
19931300,+0028
19931400,+0022
19931500,+0022
19931600,+0022
19931700,+0039
19931800,+0061
19931900,+0072
19932000,+0083
19932100,+0083
19932200,+0094
19932300,+0094
19940000,+0144
19940100,+0122
19940200,+0122
19940300,+0111
19940400,+0106
19940500,+0100
19940600,+0094
19940700,+0094
19940800,+0089
19940900,+0089
19941000,+0089
19941100,+0083
19941200,+0072
19941300,+0083
19941400,+0078
19941500,+0078
19941600,+0083
19941700,+0083
19941800,+0089
19941900,+0100
19942000,+0111
19942100,+0117
19942200,+0111
19942300,+0111
19950000,+0094
19950100,+0100
19950200,+0094
19950300,+0094
19950400,+0100
19950500,+0089
19950600,+0089
19950700,+0083
19950800,+0083
19950900,+0083
19951000,+0083
19951100,+0089
19951200,+0089
19951300,+0089
19951400,+0089
19951500,+0094
19951600,+0094
19951700,+0100
19951800,+0111
19951900,+0117
19952000,+0117
19952100,+0122
19952200,+0128
19952300,+0128
19960000,+0167
19960100,+0161
19960200,+0150
19960300,+0133
19960400,+0139
19960500,+0117
19960600,+0117
19960700,+0111
19960800,+0106
19960900,+0100
19961000,+0094
19961100,+0094
19961200,+0089
19961300,+0083
19961400,+0100
19961500,+0094
19961600,+0106
19961700,+0122
19961800,+0139
19961800,+0139
19961900,+0150
19962000,+0139
19962100,+0139
19962200,+0139
19962300,+0139
19970000,+0139
19970100,+0139
19970111,+0140
19970200,+0139
19970300,+0139
19970400,+0133
19970500,+0139
19970600,+0139
19970640,+0140
19970700,+0139
19970800,+0139
19970835,+0140
19970900,+0139
19970903,+0140
19971000,+0133
19971100,+0128
19971200,+0117
19971300,+0117
19971400,+0117
19971500,+0117
19971600,+0111
19971700,+0122
19971800,+0128
19971900,+0133
19972000,+0139
19972100,+0139
19972200,+0133
19972300,+0128
19980000,+0128
19980100,+0128
19980200,+0122
19980226,+0120
19980300,+0122
19980314,+0120
19980332,+0120
19980340,+0120
19980400,+0117
19980434,+0120
19980500,+0117
19980507,+0120
19980600,+0117
19980628,+0120
19980640,+0110
19980700,+0111
19980747,+0110
19980800,+0117
19980810,+0120
19980819,+0120
19980829,+0110
19980844,+0120
19980900,+0111
19981000,+0111
19981100,+0106
19981200,+0111
19981203,+0110
19981227,+0110
19981300,+0111
19981400,+0106
19981500,+0106
19981600,+0106
19981700,+0106
19981800,+0117
19981900,+0133
19982000,+0144
19982100,+0139
19982200,+0139
19982300,+0144
19990000,+0128
19990100,+0111
19990200,+0106
19990300,+0117
19990400,+0117
19990500,+0100
19990600,+0089
19990700,+0094
19990800,+0089
19990900,+0094
19991000,+0100
19991100,+0122
19991200,+0139
19991300,+0128
19991400,+0122
19991500,+0111
19991600,+0111
19991610,+0110
19991700,+0117
19991800,+0133
19991900,+0122
19992000,+0150
19992100,+0156
19992200,+0161
19992300,+0161
20000000,+0111
20000100,+0106
20000200,+0100
20000300,+0094
20000400,+0094
20000500,+0094
20000556,+0090
20000600,+0089
20000700,+0089
20000800,+0089
20000900,+0078
20001000,+0061
20001100,+0078
20001156,+0060
20001200,+0056
20001300,+0050
20001400,+0061
20001500,+0056
20001600,+0061
20001700,+0089
20001800,+0089
20001900,+0106
20002000,+0106
20002100,+0111
20002200,+0111
20002300,+0122
20002356,+0120
20010000,+0150
20010100,+0133
20010200,+0128
20010300,+0117
20010400,+0111
20010500,+0100
20010556,+0090
20010600,+0094
20010700,+0094
20010800,+0083
20010900,+0067
20011000,+0067
20011100,+0061
20011126,+0060
20011156,+0070
20011200,+0067
20011213,+0060
20011243,+0070
20011300,+0072
20011337,+0070
20011400,+0061
20011500,+0061
20011600,+0072
20011700,+0094
20011756,+0110
20011800,+0111
20011900,+0111
20012000,+0122
20012100,+0128
20012200,+0133
20012300,+0139
20012356,+0140
20020000,+0144
20020100,+0133
20020200,+0128
20020218,+0120
20020242,+0120
20020300,+0122
20020339,+0120
20020400,+0117
20020500,+0111
20020515,+0110
20020556,+0120
20020600,+0117
20020603,+0120
20020700,+0117
20020704,+0120
20020800,+0117
20020900,+0111
20021000,+0106
20021100,+0106
20021156,+0100
20021200,+0100
20021300,+0083
20021339,+0080
20021347,+0080
20021400,+0083
20021403,+0080
20021500,+0083
20021600,+0078
20021700,+0100
20021724,+0090
20021730,+0090
20021746,+0090
20021756,+0090
20021800,+0094
20021804,+0090
20021817,+0090
20021825,+0100
20021900,+0100
20021920,+0100
20021936,+0110
20022000,+0111
20022100,+0128
20022200,+0133
20022300,+0128
20022356,+0130
20030000,+0117
20030100,+0111
20030200,+0111
20030300,+0111
20030400,+0106
20030500,+0100
20030556,+0100
20030600,+0100
20030700,+0083
20030800,+0083
20030900,+0094
20031000,+0083
20031100,+0094
20031156,+0080
20031200,+0083
20031202,+0080
20031300,+0100
20031400,+0094
20031500,+0100
20031600,+0094
20031700,+0100
20031756,+0100
20031800,+0100
20031900,+0122
20032000,+0128
20032100,+0122
20032200,+0128
20032300,+0122
20032356,+0120
20040000,+0100
20040100,+0094
20040200,+0100
20040300,+0078
20040400,+0078
20040500,+0072
20040556,+0070
20040600,+0067
20040700,+0078
20040800,+0067
20040900,+0067
20041000,+0061
20041100,+0056
20041156,+0060
20041200,+0056
20041300,+0050
20041400,+0056
20041500,+0056
20041600,+0050
20041700,+0078
20041756,+0080
20041800,+0078
20041900,+0078
20042000,+0083
20042100,+0089
20042200,+0094
20042300,+0100
20042356,+0100
20050000,+0094
20050035,+0090
20050056,+0089
20050156,+0089
20050256,+0083
20050356,+0083
20050426,+0080
20050456,+0083
20050556,+0083
20050600,+0083
20050656,+0083
20050756,+0083
20050856,+0078
20050956,+0078
20051056,+0083
20051156,+0078
20051200,+0078
20051236,+0070
20051239,+0070
20051256,+0078
20051356,+0078
20051456,+0083
20051556,+0078
20051622,+0080
20051656,+0089
20051718,+0090
20051756,+0089
20051800,+0089
20051834,+0090
20051856,+0094
20051956,+0100
20052056,+0100
20052156,+0106
20052256,+0117
20052334,+0100
20052356,+0100
20060000,+0117
20060056,+0122
20060110,+0120
20060156,+0122
20060226,+0120
20060256,+0117
20060356,+0117
20060456,+0117
20060530,+0110
20060556,+0111
20060600,+0111
20060606,+0110
20060656,+0111
20060713,+0110
20060747,+0100
20060756,+0106
20060856,+0094
20060956,+0083
20061056,+0083
20061156,+0083
20061200,+0083
20061256,+0094
20061356,+0094
20061456,+0089
20061556,+0094
20061656,+0100
20061756,+0111
20061800,+0111
20061856,+0117
20061956,+0128
20062056,+0133
20062156,+0122
20062256,+0122
20062356,+0122
20070000,+0122
20070056,+0122
20070156,+0111
20070256,+0111
20070356,+0111
20070456,+0100
20070550,+0100
20070556,+0100
20070600,+0100
20070656,+0100
20070756,+0100
20070856,+0094
20070956,+0072
20071056,+0083
20071137,+0070
20071156,+0078
20071229,+0080
20071256,+0083
20071356,+0094
20071454,+0090
20071456,+0089
20071556,+0094
20071654,+0100
20071656,+0100
20071756,+0100
20071800,+0100
20071856,+0106
20071954,+0120
20071956,+0117
20072056,+0111
20072156,+0150
20072256,+0161
20072356,+0156
20080000,+0111
20080056,+0111
20080156,+0111
20080256,+0111
20080356,+0111
20080456,+0106
20080556,+0100
20080600,+0100
20080656,+0111
20080756,+0117
20080856,+0100
