YHM,temp
19730000,+0139
19730100,+0133
19730200,+0122
19730300,+0117
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0111
19731600,+0116
19731700,+0122
19731800,+0128
19731900,+0133
19731923,+0138
19732000,+0138
19732100,+0150
19732200,+0144
19732300,+0144
19740000,+0117
19740100,+0106
19740200,+0094
19740300,+0089
19740400,+0083
19740500,+0078
19740600,+0078
19740700,+0078
19740800,+0072
19740900,+0061
19741000,+0072
19741100,+0039
19741200,+0039
19741300,+0033
19741400,+0039
19741500,+0050
19741600,+0067
19741700,+0094
19741800,+0094
19741900,+0106
19742000,+0111
19742100,+0128
19742200,+0139
19742300,+0117
19750000,+0122
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0094
19751500,+0100
19751600,+0100
19751700,+0106
19751800,+0111
19751900,+0117
19752000,+0122
19752100,+0122
19752200,+0122
19752300,+0122
19760000,+0122
19760100,+0117
19760200,+0111
19760300,+0106
19760400,+0100
19760500,+0094
19760600,+0094
19760700,+0089
19760800,+0089
19760900,+0083
19761000,+0078
19761100,+0056
19761200,+0050
19761300,+0056
19761400,+0050
19761500,+0056
19761600,+0089
19761700,+0111
19761800,+0128
19761900,+0122
19762000,+0133
19762055,+0128
19762100,+0128
19762200,+0128
19770000,+0144
19770100,+0133
19770200,+0122
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0122
19771400,+0122
19771500,+0122
19771500,+0122
19771600,+0106
19771700,+0117
19771800,+0128
19771900,+0128
19772000,+0133
19772100,+0133
19772200,+0133
19772300,+0133
19780000,+0128
19780100,+0128
19780200,+0128
19780300,+0122
19780400,+0122
19780500,+0128
19780600,+0117
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0117
19781600,+0128
19781700,+0128
19781800,+0128
19781900,+0128
19782000,+0133
19782100,+0144
19782200,+0133
19782300,+0156
19790000,+0211
19790015,+0194
19790100,+0172
19790200,+0144
19790300,+0122
19790500,+0111
19790600,+0111
19790800,+0111
19790816,+0106
19790900,+0106
19791000,+0111
19791100,+0111
19791200,+0117
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0111
19791700,+0117
19791800,+0117
19791900,+0117
19792000,+0117
19792100,+0128
19792200,+0128
19800000,+0167
19800100,+0161
19800200,+0144
19800300,+0139
19800500,+0128
19800600,+0111
19800700,+0100
19800800,+0100
19800900,+0089
19801000,+0100
19801100,+0089
19801200,+0094
19801300,+0100
19801400,+0083
19801500,+0100
19801600,+0111
