year,hour,obs,D1,D7,D30,D365
1973,0,172,136,148,148,
1973,1,166,137,148,148,
1973,2,166,139,147,148,
1973,3,161,140,147,148,
1973,4,155,142,147,148,
1973,5,150,144,147,148,
1973,6,144,145,147,148,
1973,7,133,146,147,148,
1973,8,138,148,147,148,
1973,9,139,149,147,148,
1973,10,144,151,147,148,
1973,11,144,152,147,148,
1973,12,144,153,147,148,
1973,13,150,155,147,148,
1973,14,144,156,147,148,
1973,15,150,158,147,148,
1973,16,155,159,147,148,
1973,17,155,159,147,148,
1973,18,161,158,147,148,
1973,19,161,158,147,148,
1973,20,166,157,146,147,
1973,21,172,157,146,147,
1973,22,172,155,146,147,
1973,23,183,155,146,147,
1974,0,200,168,156,163,131
1974,1,194,168,156,163,131
1974,2,161,167,156,163,131
1974,3,156,167,156,163,131
1974,4,156,167,156,163,131
1974,5,156,167,156,163,131
1974,6,156,167,156,163,131
1974,7,144,166,156,163,131
1974,8,144,166,156,163,131
1974,9,144,166,156,163,131
1974,10,133,165,156,163,131
1974,11,133,165,156,163,131
1974,12,133,165,156,163,131
1974,13,128,165,156,163,131
1974,14,122,164,156,163,131
1974,15,139,164,156,163,131
1974,16,183,165,156,163,131
1974,17,194,166,156,163,131
1974,18,217,168,156,163,131
1974,19,233,169,157,163,131
1974,20,261,171,157,163,131
1974,21,289,174,158,163,131
1974,22,289,178,159,163,131
1974,23,261,180,160,163,131
1975,0,228,195,171,160,127
1975,1,200,193,171,160,127
1975,2,178,191,171,160,127
1975,3,161,189,171,160,127
1975,4,156,188,171,160,127
1975,5,150,186,171,160,127
1975,6,144,184,171,160,127
1975,7,144,182,171,160,127
1975,8,139,181,171,160,127
1975,9,133,180,171,160,127
1975,10,128,179,171,160,127
1975,11,128,179,171,160,127
1975,12,128,178,171,160,127
1975,13,122,178,171,160,127
1975,14,122,178,171,160,127
1975,15,139,177,171,160,127
1975,16,167,177,171,160,127
1975,17,189,176,171,160,127
1975,18,211,176,171,160,127
1975,19,211,174,171,160,127
1975,20,211,172,171,160,127
1975,21,211,170,171,160,127
1975,22,211,169,171,160,127
1975,23,200,167,171,160,127
1976,0,161,148,153,166,127
1976,1,156,148,153,166,127
1976,2,139,147,153,166,127
1976,3,128,146,153,166,127
1976,4,128,146,153,166,127
1976,5,128,145,153,166,127
1976,6,128,145,153,166,127
1976,7,128,145,153,166,127
1976,8,128,145,152,166,127
1976,9,122,145,152,166,127
1976,10,122,144,152,166,127
1976,11,122,144,152,166,127
1976,12,122,144,152,166,127
1976,13,122,143,152,166,127
