YHM,temp
19730000,+0161
19730100,+0144
19730200,+0138
19730300,+0139
19730400,+0138
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0138
19731400,+0138
19731500,+0139
19731600,+0150
19731700,+0166
19731800,+0172
19731900,+0188
19732000,+0211
19732100,+0200
19732200,+0188
19732300,+0200
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0139
19740400,+0128
19740500,+0122
19740600,+0117
19740700,+0111
19740800,+0117
19740900,+0117
19741000,+0111
19741100,+0111
19741200,+0100
19741300,+0100
19741400,+0111
19741500,+0128
19741600,+0156
19741700,+0178
19741800,+0194
19741900,+0206
19742000,+0194
19742100,+0183
19742200,+0183
19742300,+0194
19750000,+0167
19750100,+0156
19750200,+0150
19750300,+0128
19750400,+0117
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0100
19751300,+0094
19751400,+0117
19751500,+0156
19751600,+0167
19751700,+0183
19751800,+0194
19751900,+0233
19752000,+0250
19752100,+0261
19752200,+0239
19752300,+0206
19760000,+0139
19760100,+0133
19760200,+0122
19760300,+0111
19760400,+0111
19760500,+0111
19760600,+0106
19760700,+0111
19760800,+0106
19760900,+0106
19761000,+0106
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0106
19761500,+0122
19761600,+0133
19761700,+0144
19761800,+0156
19761900,+0156
19762000,+0161
19762100,+0167
19762200,+0150
19762300,+0156
19770000,+0172
19770100,+0156
19770200,+0133
19770300,+0128
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0122
19770800,+0111
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0111
19771500,+0122
19771600,+0139
19771700,+0144
19771800,+0161
19771900,+0167
19772000,+0172
19772100,+0167
19772200,+0161
19772300,+0161
19780000,+0139
19780100,+0128
19780200,+0122
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0100
19780900,+0094
19781000,+0094
19781100,+0089
19781200,+0089
19781300,+0083
19781500,+0111
19781600,+0117
19781800,+0139
19781900,+0150
19782000,+0156
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0156
19790100,+0156
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0144
19790600,+0133
19790700,+0122
19790750,+0122
19790900,+0117
