YHM,temp
19730000,+0178
19730100,+0166
19730200,+0150
19730300,+0133
19730400,+0127
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0111
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0111
19731500,+0117
19731600,+0133
19731800,+0161
19731900,+0183
19732000,+0188
19732100,+0194
19732200,+0194
19732300,+0188
19740000,+0183
19740100,+0183
19740200,+0178
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0144
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0156
19741600,+0178
19741700,+0189
19741800,+0194
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0217
19742300,+0206
19750000,+0183
19750100,+0167
19750200,+0150
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0128
19751700,+0150
19751800,+0167
19751900,+0183
19752000,+0189
19752100,+0200
19752200,+0172
19752300,+0172
19760000,+0200
19760100,+0200
19760200,+0194
19760300,+0178
19760300,+0178
19760308,+0178
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0156
19760800,+0167
19760900,+0167
19761000,+0167
19761100,+0161
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0161
19761600,+0167
19761700,+0189
19761800,+0194
19761900,+0211
19762000,+0222
19762100,+0217
19762200,+0222
19762300,+0206
19770000,+0194
19770100,+0194
19770200,+0183
19770300,+0172
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0156
19771600,+0167
19771700,+0178
19771800,+0183
19771900,+0194
19772000,+0200
19772100,+0211
19772200,+0211
19772300,+0200
19780000,+0167
19780100,+0156
19780200,+0156
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0128
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0133
19781600,+0161
19781700,+0178
19781800,+0189
19781900,+0183
19782100,+0206
19782200,+0189
19782300,+0167
19790000,+0228
19790100,+0211
19790200,+0200
19790300,+0183
19790400,+0161
19790500,+0156
19790600,+0144
19790700,+0144
19790800,+0133
19790900,+0122
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0122
19791400,+0122
19791500,+0139
19791600,+0161
19791700,+0161
19791800,+0161
19791900,+0172
19792000,+0172
19792100,+0172
19792200,+0172
19792300,+0167
19800000,+0200
19800100,+0178
19800200,+0172
19800300,+0156
